open,high,low,close,volume,timestamp
5400.0,5400.0,5189.05,5189.05,172930.0,1740627900.0
5189.05,5189.05,5189.05,5189.05,12891.0,1740628200.0
5189.05,5189.05,5189.05,5189.05,7500.0,1740628500.0
5189.05,5189.05,4980.85,5027.9,404708.0,1740628800.0
5028.4,5031.4,4961.0,4968.35,147887.0,1740629100.0
4970.0,4992.0,4950.0,4953.6,124050.0,1740629400.0
4953.5,4959.75,4910.55,4914.95,159148.0,1740629700.0
4912.8,4944.0,4900.75,4900.75,105556.0,1740630000.0
4900.75,4900.75,4900.75,4900.75,15689.0,1740630300.0
4900.75,4900.75,4900.75,4900.75,8629.0,1740630600.0
4900.75,4918.7,4751.15,4916.65,143975.0,1740630900.0
4921.85,4935.75,4860.0,4885.5,176714.0,1740631200.0
4885.75,4967.95,4866.05,4966.0,142359.0,1740631500.0
4969.15,5008.4,4963.75,4983.15,174541.0,1740631800.0
4981.3,5027.35,4972.5,5015.0,123168.0,1740632100.0
5016.65,5041.3,4966.55,4969.05,111802.0,1740632400.0
4968.9,4972.0,4925.0,4965.55,98817.0,1740632700.0
4964.85,4978.0,4952.55,4959.95,66279.0,1740633000.0
4958.4,4964.8,4945.0,4949.1,47216.0,1740633300.0
4949.1,4983.5,4945.25,4970.15,48071.0,1740633600.0
4968.6,4992.35,4967.15,4981.25,28608.0,1740633900.0
4984.0,4984.0,4904.0,4904.0,62404.0,1740634200.0
4905.0,4938.0,4904.0,4915.4,36924.0,1740634500.0
4915.4,4931.7,4893.3,4922.35,79295.0,1740634800.0
4922.3,4934.4,4907.9,4921.4,29744.0,1740635100.0
4921.4,4921.4,4901.0,4906.25,30347.0,1740635400.0
4906.55,4910.7,4891.0,4909.4,42344.0,1740635700.0
4908.0,4923.95,4895.05,4917.0,30934.0,1740636000.0
4917.0,4917.25,4901.0,4912.6,23025.0,1740636300.0
4911.0,4912.0,4885.3,4887.4,33209.0,1740636600.0
4888.0,4893.3,4860.0,4868.4,66744.0,1740636900.0
4868.4,4883.85,4862.0,4876.0,33661.0,1740637200.0
4877.15,4878.9,4857.15,4868.0,35915.0,1740637500.0
4866.05,4880.3,4832.6,4845.5,62509.0,1740637800.0
4845.5,4861.95,4838.5,4855.0,30285.0,1740638100.0
4855.0,4857.05,4838.55,4849.5,34889.0,1740638400.0
4848.75,4853.25,4835.0,4844.05,23286.0,1740638700.0
4844.05,4867.7,4842.35,4858.45,27036.0,1740639000.0
4858.55,4860.65,4842.1,4844.0,24244.0,1740639300.0
4843.25,4847.5,4834.0,4843.45,35412.0,1740639600.0
4843.45,4844.8,4823.1,4823.6,39576.0,1740639900.0
4821.2,4832.55,4813.85,4825.15,42973.0,1740640200.0
4825.0,4825.0,4766.85,4773.0,105247.0,1740640500.0
4772.85,4798.8,4768.0,4798.75,51606.0,1740640800.0
4798.45,4815.75,4790.3,4808.9,35056.0,1740641100.0
4809.4,4811.0,4785.1,4794.35,37050.0,1740641400.0
4791.45,4795.55,4761.2,4775.0,50084.0,1740641700.0
4772.65,4792.95,4770.0,4790.7,29953.0,1740642000.0
4788.05,4795.0,4771.1,4773.15,21821.0,1740642300.0
4773.15,4780.6,4762.2,4772.45,29383.0,1740642600.0
4769.7,4780.0,4767.75,4773.35,27590.0,1740642900.0
4772.65,4786.0,4772.65,4781.25,28681.0,1740643200.0
4781.25,4804.4,4777.0,4777.4,57896.0,1740643500.0
4777.15,4793.0,4775.0,4782.0,24806.0,1740643800.0
4782.3,4789.25,4777.0,4787.95,19477.0,1740644100.0
4787.9,4790.0,4776.0,4786.0,22722.0,1740644400.0
4785.5,4790.9,4764.9,4766.0,40095.0,1740644700.0
4765.7,4773.8,4758.25,4762.7,61898.0,1740645000.0
4762.65,4765.0,4736.0,4736.0,95957.0,1740645300.0
4736.7,4741.0,4707.95,4721.1,110954.0,1740645600.0
4722.6,4732.8,4714.0,4730.6,49209.0,1740645900.0
4730.85,4732.6,4706.65,4710.05,63690.0,1740646200.0
4710.05,4717.8,4705.0,4710.0,44576.0,1740646500.0
4710.0,4730.95,4701.0,4722.05,59319.0,1740646800.0
4722.0,4722.4,4705.0,4706.35,47073.0,1740647100.0
4706.4,4713.6,4686.1,4695.05,74067.0,1740647400.0
4697.15,4700.0,4692.15,4695.1,34306.0,1740647700.0
4695.05,4707.65,4686.0,4706.0,47338.0,1740648000.0
4706.0,4727.0,4696.15,4703.4,63966.0,1740648300.0
4700.05,4714.8,4692.3,4697.15,72200.0,1740648600.0
4697.55,4697.55,4678.3,4690.95,99320.0,1740648900.0
4693.65,4697.95,4675.05,4676.5,53584.0,1740649200.0
4675.35,4678.4,4662.0,4672.95,116360.0,1740649500.0
4672.95,4675.0,4656.0,4657.75,88114.0,1740649800.0
4657.8,4678.95,4657.8,4676.95,70062.0,1740650100.0
