open,high,low,close,volume,timestamp
46.76,46.76,46.76,46.76,1774.0,1769053500.0
46.76,46.76,46.76,46.76,679.0,1769053800.0
46.76,46.76,46.76,46.76,1041.0,1769054100.0
46.76,46.76,46.76,46.76,801.0,1769054400.0
46.76,46.76,46.76,46.76,820.0,1769054700.0
46.76,46.76,46.76,46.76,77.0,1769055000.0
46.76,46.76,46.76,46.76,124.0,1769055300.0
46.76,46.76,46.76,46.76,1028.0,1769055600.0
46.76,46.76,46.76,46.76,269.0,1769055900.0
46.76,46.76,46.76,46.76,108.0,1769056200.0
46.76,46.76,46.76,46.76,2.0,1769056500.0
46.76,46.76,46.76,46.76,132.0,1769056800.0
46.76,46.76,46.76,46.76,16.0,1769057100.0
46.76,46.76,46.76,46.76,114.0,1769057400.0
46.76,46.76,46.76,46.76,65.0,1769057700.0
46.76,46.76,46.76,46.76,52.0,1769058000.0
46.76,46.76,46.76,46.76,785.0,1769058300.0
46.76,46.76,46.76,46.76,82.0,1769058600.0
46.76,46.76,46.76,46.76,52.0,1769058900.0
46.76,46.76,46.76,46.76,258.0,1769059200.0
46.76,46.76,46.76,46.76,1004.0,1769059500.0
46.76,46.76,46.76,46.76,31.0,1769059800.0
46.76,46.76,46.76,46.76,7.0,1769060100.0
46.76,46.76,46.76,46.76,1.0,1769060400.0
46.76,46.76,46.76,46.76,621.0,1769060700.0
46.76,46.76,46.76,46.76,325.0,1769061000.0
46.76,46.76,46.76,46.76,177.0,1769061300.0
46.76,46.76,46.76,46.76,1.0,1769061600.0
46.76,46.76,46.76,46.76,6.0,1769061900.0
46.76,46.76,46.76,46.76,11.0,1769062200.0
46.76,46.76,46.76,46.76,202.0,1769062500.0
46.76,46.76,46.76,46.76,381.0,1769062800.0
46.76,46.76,46.76,46.76,3.0,1769063100.0
46.76,46.76,46.76,46.76,25.0,1769063400.0
46.76,46.76,46.76,46.76,208.0,1769063700.0
46.76,46.76,46.76,46.76,14.0,1769064000.0
46.76,46.76,46.76,46.76,36.0,1769064300.0
46.76,46.76,46.76,46.76,12.0,1769064600.0
46.76,46.76,46.76,46.76,142.0,1769064900.0
46.76,46.76,46.76,46.76,1.0,1769065200.0
46.76,46.76,46.76,46.76,50.0,1769065500.0
46.76,46.76,46.76,46.76,50.0,1769065800.0
46.76,46.76,46.76,46.76,2.0,1769066100.0
46.76,46.76,46.76,46.76,0.0,1769066400.0
46.76,46.76,46.76,46.76,53.0,1769066700.0
46.76,46.76,46.76,46.76,200.0,1769067000.0
46.76,46.76,46.76,46.76,101.0,1769067300.0
46.76,46.76,46.76,46.76,2.0,1769067600.0
46.76,46.76,46.76,46.76,46.0,1769067900.0
46.76,46.76,46.76,46.76,0.0,1769068200.0
46.76,46.76,46.76,46.76,0.0,1769068500.0
46.76,46.76,46.76,46.76,7.0,1769068800.0
46.76,46.76,46.76,46.76,25.0,1769069100.0
46.76,46.76,46.76,46.76,88.0,1769069400.0
46.76,46.76,46.76,46.76,22.0,1769069700.0
46.76,46.76,46.76,46.76,47.0,1769070000.0
46.76,46.76,46.76,46.76,30.0,1769070300.0
46.76,46.76,46.76,46.76,423.0,1769070600.0
46.76,46.76,46.76,46.76,376.0,1769070900.0
46.76,46.76,46.76,46.76,100.0,1769071200.0
46.76,46.76,46.76,46.76,7.0,1769071500.0
46.76,46.76,46.76,46.76,36.0,1769071800.0
46.76,46.76,46.76,46.76,21.0,1769072100.0
46.76,46.76,46.76,46.76,7.0,1769072400.0
46.76,46.76,46.76,46.76,31.0,1769072700.0
46.76,46.76,46.76,46.76,11.0,1769073000.0
46.76,46.76,46.76,46.76,546.0,1769073300.0
46.76,46.76,46.76,46.76,1.0,1769073600.0
46.76,46.76,46.76,46.76,0.0,1769073900.0
46.76,46.76,46.76,46.76,9.0,1769074200.0
46.76,46.76,46.76,46.76,215.0,1769074500.0
46.76,46.76,46.76,46.76,19.0,1769074800.0
46.76,46.76,46.76,46.76,46.0,1769075100.0
46.76,46.76,46.76,46.76,137.0,1769075400.0
46.76,46.76,46.76,46.76,21.0,1769075700.0
