open,high,low,close,volume,timestamp
250.2,258.7,250.2,258.7,2104.0,1671162300.0
258.7,258.7,250.15,250.15,514.0,1671162600.0
250.15,250.5,250.15,250.15,933.0,1671162900.0
250.5,253.9,250.5,253.9,640.0,1671163200.0
253.9,253.9,250.5,251.0,75.0,1671163500.0
251.0,251.0,250.15,250.15,745.0,1671163800.0
250.15,250.5,250.15,250.5,250.0,1671164100.0
253.8,253.8,250.15,250.15,1012.0,1671164400.0
250.15,250.15,250.15,250.15,245.0,1671164700.0
250.15,250.15,250.15,250.15,601.0,1671165000.0
250.15,250.2,250.15,250.15,2021.0,1671165300.0
250.15,250.15,250.15,250.15,300.0,1671165600.0
250.15,250.15,250.15,250.15,117.0,1671165900.0
250.15,250.15,250.15,250.15,105.0,1671166200.0
250.15,250.15,250.15,250.15,45.0,1671166500.0
250.15,250.15,250.15,250.15,0.0,1671166800.0
250.15,250.15,250.15,250.15,0.0,1671167100.0
250.15,250.15,250.15,250.15,65.0,1671167400.0
250.15,250.15,250.15,250.15,0.0,1671167700.0
250.15,250.15,250.15,250.15,1.0,1671168000.0
250.15,250.15,250.15,250.15,0.0,1671168300.0
250.15,250.15,250.15,250.15,0.0,1671168600.0
250.15,250.15,250.15,250.15,3.0,1671168900.0
250.15,250.15,250.15,250.15,0.0,1671169200.0
250.15,250.15,250.15,250.15,0.0,1671169500.0
250.15,250.15,250.15,250.15,0.0,1671169800.0
250.15,250.15,250.15,250.15,130.0,1671170100.0
250.15,250.15,250.15,250.15,0.0,1671170400.0
250.15,250.15,250.15,250.15,34.0,1671170700.0
250.15,250.15,250.15,250.15,0.0,1671171000.0
250.15,250.15,250.15,250.15,0.0,1671171300.0
250.15,250.15,250.15,250.15,0.0,1671171600.0
250.15,250.15,250.15,250.15,0.0,1671171900.0
250.15,250.15,250.15,250.15,24.0,1671172200.0
250.15,250.15,250.15,250.15,1.0,1671172500.0
250.15,250.15,250.15,250.15,0.0,1671172800.0
250.15,250.15,250.15,250.15,0.0,1671173100.0
250.15,250.15,250.15,250.15,0.0,1671173400.0
250.15,250.15,250.15,250.15,0.0,1671173700.0
250.15,250.15,250.15,250.15,247.0,1671174000.0
250.15,250.15,250.15,250.15,0.0,1671174300.0
250.15,250.15,250.15,250.15,1300.0,1671174600.0
250.15,250.15,250.15,250.15,0.0,1671174900.0
250.15,250.15,250.15,250.15,5289.0,1671175200.0
250.15,253.9,250.15,253.9,100.0,1671175500.0
253.9,253.9,253.9,253.9,0.0,1671175800.0
253.9,253.9,252.0,253.2,150.0,1671176100.0
253.2,253.2,253.2,253.2,0.0,1671176400.0
253.2,253.2,252.0,252.0,40.0,1671176700.0
252.0,252.0,252.0,252.0,10.0,1671177000.0
252.0,252.0,252.0,252.0,203.0,1671177300.0
252.0,252.0,252.0,252.0,0.0,1671177600.0
252.0,252.0,252.0,252.0,0.0,1671177900.0
252.0,252.0,252.0,252.0,0.0,1671178200.0
252.0,252.0,250.2,250.2,50.0,1671178500.0
250.2,250.2,250.2,250.2,10.0,1671178800.0
250.2,250.2,250.2,250.2,0.0,1671179100.0
250.2,250.2,250.2,250.2,10.0,1671179400.0
250.2,250.2,250.15,250.15,3.0,1671179700.0
250.15,250.15,250.15,250.15,0.0,1671180000.0
250.15,250.15,250.15,250.15,0.0,1671180300.0
250.15,250.15,250.15,250.15,0.0,1671180600.0
250.15,250.15,250.15,250.15,0.0,1671180900.0
250.15,250.15,250.15,250.15,100.0,1671181200.0
250.15,250.15,250.15,250.15,0.0,1671181500.0
250.15,250.15,250.15,250.15,555.0,1671181800.0
250.15,250.15,250.15,250.15,100.0,1671182100.0
250.15,253.45,250.15,253.45,5.0,1671182400.0
253.45,253.45,250.15,250.15,250.0,1671182700.0
250.15,250.15,250.15,250.15,69.0,1671183000.0
250.15,250.15,250.15,250.15,0.0,1671183300.0
250.15,250.15,250.15,250.15,200.0,1671183600.0
250.15,250.15,250.15,250.15,310.0,1671183900.0
250.15,250.4,250.15,250.15,58.0,1671184200.0
250.15,250.15,250.15,250.15,0.0,1671184500.0
