open,high,low,close,volume,timestamp
45.8,49.31,45.8,49.31,1914.0,1646711100.0
49.31,49.31,49.3,49.3,109.0,1646711460.0
49.31,49.31,49.22,49.22,616.0,1646711760.0
49.21,49.21,49.21,49.21,391.0,1646712480.0
49.23,49.23,49.23,49.23,0.0,1646712780.0
49.3,49.3,49.3,49.3,467.0,1646712900.0
49.2,49.2,49.2,49.2,421.0,1646713260.0
49.31,49.31,49.21,49.21,881.0,1646713500.0
49.22,49.3,49.2,49.2,745.0,1646713800.0
49.2,49.31,49.2,49.31,390.0,1646714100.0
49.31,49.31,49.31,49.31,0.0,1646714400.0
49.31,49.31,49.31,49.31,0.0,1646714700.0
49.31,49.34,49.31,49.34,6.0,1646715000.0
49.34,49.34,49.25,49.25,94.0,1646715300.0
49.25,49.25,49.21,49.21,560.0,1646715600.0
49.34,49.34,49.24,49.24,148.0,1646715900.0
49.24,49.24,49.21,49.24,307.0,1646716200.0
49.24,49.24,49.19,49.19,611.0,1646716500.0
49.19,49.34,49.19,49.34,26.0,1646716800.0
49.34,49.34,49.34,49.34,0.0,1646717100.0
49.34,49.34,49.34,49.34,0.0,1646717400.0
49.34,49.35,49.24,49.24,962.0,1646717700.0
49.24,49.33,49.24,49.33,0.0,1646718000.0
49.33,49.33,49.33,49.33,0.0,1646718300.0
49.33,49.33,49.22,49.22,200.0,1646718600.0
49.22,49.22,49.22,49.22,0.0,1646718900.0
49.22,49.22,49.22,49.22,0.0,1646719200.0
49.15,49.23,49.15,49.23,1429.0,1646719500.0
49.23,49.23,49.23,49.23,0.0,1646719800.0
49.23,49.33,49.23,49.33,93.0,1646720100.0
49.33,49.33,49.33,49.33,0.0,1646720400.0
49.33,49.33,49.33,49.33,0.0,1646720700.0
49.33,49.33,49.33,49.33,0.0,1646721000.0
49.33,49.33,49.21,49.21,199.0,1646721300.0
49.21,49.21,49.21,49.21,0.0,1646721600.0
49.21,49.21,49.21,49.21,0.0,1646721900.0
49.21,49.21,49.21,49.21,0.0,1646722200.0
49.21,49.21,49.21,49.21,203.0,1646722500.0
49.33,49.33,49.33,49.33,11.0,1646722800.0
49.33,49.33,49.33,49.33,93.0,1646723100.0
49.33,49.33,49.33,49.33,0.0,1646723400.0
49.33,49.33,49.21,49.21,0.0,1646723700.0
49.21,49.22,49.2,49.22,504.0,1646724000.0
49.22,49.22,49.22,49.22,0.0,1646724300.0
49.22,49.22,49.22,49.22,210.0,1646724600.0
49.22,49.32,49.22,49.32,557.0,1646724900.0
49.32,49.32,49.32,49.32,0.0,1646725200.0
49.32,49.32,49.21,49.32,202.0,1646725500.0
49.32,49.32,49.32,49.32,0.0,1646725800.0
49.32,49.32,49.32,49.32,0.0,1646726100.0
49.2,49.2,49.2,49.2,268.0,1646726400.0
49.2,49.2,49.2,49.2,0.0,1646726700.0
49.2,49.2,49.2,49.2,0.0,1646727000.0
49.2,49.2,49.2,49.2,0.0,1646727300.0
49.2,49.2,49.2,49.2,0.0,1646727600.0
49.2,49.2,49.2,49.2,0.0,1646727900.0
49.2,49.32,49.2,49.32,280.0,1646728200.0
49.32,49.32,49.32,49.32,0.0,1646728500.0
49.32,49.32,49.23,49.23,0.0,1646728800.0
49.23,49.23,49.23,49.23,0.0,1646729100.0
49.23,49.33,49.23,49.33,105.0,1646729400.0
49.33,49.33,49.33,49.33,0.0,1646729700.0
49.33,49.33,49.33,49.33,0.0,1646730000.0
49.33,49.33,49.33,49.33,0.0,1646730300.0
49.33,49.33,49.22,49.22,75.0,1646730600.0
49.22,49.22,49.2,49.2,384.0,1646730900.0
49.2,49.2,49.2,49.2,0.0,1646731200.0
49.2,49.2,49.2,49.2,113.0,1646731500.0
49.2,49.31,49.2,49.31,191.0,1646731800.0
49.21,49.32,49.21,49.32,475.0,1646732100.0
49.32,49.32,49.32,49.32,0.0,1646732400.0
49.32,49.32,49.2,49.2,45.0,1646732700.0
49.2,49.33,49.2,49.33,100.0,1646733000.0
49.27,49.27,49.27,49.27,0.0,1646733300.0
