open,high,low,close,volume,timestamp
166.35,168.2,160.55,166.05,336539.0,1671767100.0
165.7,167.4,165.1,167.35,154773.0,1671767400.0
167.35,167.6,165.6,166.5,68866.0,1671767700.0
166.3,167.6,166.3,167.2,112811.0,1671768000.0
167.2,170.0,166.8,170.0,78176.0,1671768300.0
169.9,170.0,167.6,167.8,64270.0,1671768600.0
167.85,167.95,165.75,165.85,69179.0,1671768900.0
165.85,165.95,165.5,165.8,21173.0,1671769200.0
165.8,165.8,165.1,165.45,62993.0,1671769500.0
165.35,165.75,162.85,164.45,86845.0,1671769800.0
164.45,166.2,164.45,165.65,69992.0,1671770100.0
165.6,165.95,165.25,165.3,29877.0,1671770400.0
165.4,165.45,164.6,164.7,45116.0,1671770700.0
164.9,164.9,164.25,164.4,40161.0,1671771000.0
164.25,165.3,163.45,164.25,62672.0,1671771300.0
164.25,164.5,163.15,164.5,39941.0,1671771600.0
164.5,164.9,164.3,164.75,15578.0,1671771900.0
164.75,164.95,163.8,164.5,129612.0,1671772200.0
164.5,164.75,163.8,164.55,28785.0,1671772500.0
164.55,164.8,163.95,164.65,28714.0,1671772800.0
164.65,164.7,164.3,164.3,6798.0,1671773100.0
164.35,164.4,163.3,164.1,38578.0,1671773400.0
164.15,164.5,163.55,163.75,16903.0,1671773700.0
163.75,163.9,163.25,163.4,10466.0,1671774000.0
163.35,163.6,163.05,163.15,16167.0,1671774300.0
163.3,163.8,163.0,163.4,45493.0,1671774600.0
163.35,163.4,162.0,162.1,23863.0,1671774900.0
162.4,162.5,161.0,161.3,54394.0,1671775200.0
161.4,162.35,161.0,162.35,24544.0,1671775500.0
162.35,162.35,161.0,161.25,39700.0,1671775800.0
161.25,161.6,161.2,161.6,29708.0,1671776100.0
161.6,161.6,161.1,161.35,20191.0,1671776400.0
161.35,161.5,160.05,160.7,64957.0,1671776700.0
160.7,161.8,160.05,161.8,43486.0,1671777000.0
161.85,163.45,161.5,162.85,222079.0,1671777300.0
162.9,164.0,162.9,164.0,56954.0,1671777600.0
164.0,164.0,163.35,163.5,153119.0,1671777900.0
163.75,163.85,163.05,163.35,46663.0,1671778200.0
163.25,163.25,162.55,162.6,6324.0,1671778500.0
162.6,163.3,162.55,162.55,14864.0,1671778800.0
162.6,163.0,162.45,162.45,141562.0,1671779100.0
162.5,163.0,162.2,163.0,109216.0,1671779400.0
163.0,163.0,162.3,162.3,6539.0,1671779700.0
162.6,162.9,162.2,162.4,8714.0,1671780000.0
162.6,163.0,162.55,162.55,6570.0,1671780300.0
162.6,162.9,162.2,162.65,6319.0,1671780600.0
162.6,162.75,162.35,162.4,2540.0,1671780900.0
162.4,162.8,162.3,162.75,4366.0,1671781200.0
162.75,162.75,162.3,162.7,2601.0,1671781500.0
162.7,162.7,161.25,161.55,13315.0,1671781800.0
161.7,161.9,161.2,161.75,5691.0,1671782100.0
161.6,161.7,160.45,160.6,39775.0,1671782400.0
160.8,160.85,160.4,160.5,33540.0,1671782700.0
160.55,160.9,160.4,160.6,21613.0,1671783000.0
160.5,161.7,160.35,160.55,28147.0,1671783300.0
160.75,160.95,160.5,160.7,9978.0,1671783600.0
160.85,160.95,160.5,160.55,9280.0,1671783900.0
160.6,160.85,160.55,160.85,5803.0,1671784200.0
160.75,160.8,160.5,160.6,15523.0,1671784500.0
160.5,160.65,160.0,160.0,106999.0,1671784800.0
160.05,160.5,160.0,160.15,122580.0,1671785100.0
160.0,160.45,160.0,160.1,72083.0,1671785400.0
160.4,161.4,160.0,160.8,64655.0,1671785700.0
160.8,162.0,160.75,161.85,30924.0,1671786000.0
161.9,162.5,161.55,161.95,32243.0,1671786300.0
161.7,161.9,160.85,160.85,17023.0,1671786600.0
160.9,161.35,160.25,160.45,73340.0,1671786900.0
160.6,161.15,160.15,160.8,52805.0,1671787200.0
160.55,160.85,159.95,160.35,145425.0,1671787500.0
160.25,161.0,159.95,160.0,243182.0,1671787800.0
160.0,160.0,156.15,156.35,115666.0,1671788100.0
156.6,158.0,156.35,158.0,74234.0,1671788400.0
158.1,158.3,154.45,155.65,139347.0,1671788700.0
155.6,156.0,155.0,155.15,68183.0,1671789000.0
155.45,158.0,155.25,156.0,75060.0,1671789300.0
