open,high,low,close,volume,timestamp
230.32,230.32,230.32,230.32,1.0,1778039460.0
230.32,230.32,230.32,230.32,0.0,1778039700.0
230.32,246.99,230.32,246.99,1.0,1778040000.0
246.99,246.99,246.99,246.99,0.0,1778040300.0
246.99,246.99,246.99,246.99,0.0,1778040600.0
246.99,246.99,246.99,246.99,0.0,1778040900.0
246.99,246.99,246.99,246.99,0.0,1778041200.0
246.99,246.99,246.99,246.99,0.0,1778041500.0
246.99,246.99,246.99,246.99,0.0,1778041800.0
246.99,246.99,246.99,246.99,0.0,1778042100.0
246.99,246.99,246.99,246.99,0.0,1778042400.0
246.99,246.99,246.99,246.99,0.0,1778042700.0
246.99,246.99,246.99,246.99,0.0,1778043000.0
246.99,246.99,246.99,246.99,0.0,1778043300.0
246.99,246.99,246.99,246.99,0.0,1778043600.0
246.99,246.99,246.99,246.99,0.0,1778043900.0
246.99,246.99,246.99,246.99,0.0,1778044200.0
246.99,246.99,246.99,246.99,0.0,1778044500.0
246.99,246.99,246.99,246.99,0.0,1778044800.0
246.99,246.99,246.99,246.99,0.0,1778045100.0
246.99,246.99,246.99,246.99,0.0,1778045400.0
246.99,246.99,246.99,246.99,0.0,1778045700.0
246.99,246.99,246.99,246.99,0.0,1778046000.0
246.99,246.99,246.99,246.99,0.0,1778046300.0
246.99,246.99,246.99,246.99,0.0,1778046600.0
246.99,246.99,246.99,246.99,0.0,1778046900.0
246.99,246.99,246.99,246.99,0.0,1778047200.0
246.99,246.99,246.99,246.99,0.0,1778047500.0
246.99,246.99,246.99,246.99,0.0,1778047800.0
246.99,246.99,246.99,246.99,0.0,1778048100.0
246.99,246.99,246.99,246.99,0.0,1778048400.0
246.99,246.99,246.99,246.99,0.0,1778048700.0
246.99,246.99,246.99,246.99,0.0,1778049000.0
246.99,246.99,246.99,246.99,0.0,1778049300.0
246.99,246.99,246.99,246.99,0.0,1778049600.0
246.99,246.99,246.99,246.99,0.0,1778049900.0
246.99,246.99,246.99,246.99,0.0,1778050200.0
246.99,246.99,246.99,246.99,0.0,1778050500.0
246.99,246.99,246.99,246.99,0.0,1778050800.0
246.99,246.99,246.99,246.99,0.0,1778051100.0
246.99,246.99,246.99,246.99,0.0,1778051400.0
246.99,246.99,246.99,246.99,0.0,1778051700.0
246.99,246.99,246.99,246.99,0.0,1778052000.0
246.99,246.99,246.99,246.99,0.0,1778052300.0
246.99,246.99,246.99,246.99,0.0,1778052600.0
246.99,246.99,246.99,246.99,0.0,1778052900.0
246.99,246.99,246.99,246.99,0.0,1778053200.0
246.99,246.99,246.99,246.99,0.0,1778053500.0
246.99,246.99,246.99,246.99,0.0,1778053800.0
246.99,246.99,246.99,246.99,0.0,1778054100.0
246.99,246.99,246.99,246.99,0.0,1778054400.0
246.99,246.99,246.99,246.99,0.0,1778054700.0
246.99,246.99,246.99,246.99,0.0,1778055000.0
246.99,246.99,246.99,246.99,0.0,1778055300.0
246.99,246.99,246.99,246.99,0.0,1778055600.0
246.99,246.99,246.99,246.99,0.0,1778055900.0
246.99,246.99,246.99,246.99,0.0,1778056200.0
246.99,246.99,246.99,246.99,0.0,1778056500.0
246.99,246.99,246.99,246.99,0.0,1778056800.0
244.87,244.87,244.87,244.87,1.0,1778057100.0
244.87,244.87,244.87,244.87,0.0,1778057400.0
244.87,244.87,244.87,244.87,0.0,1778057700.0
244.87,244.87,244.87,244.87,0.0,1778058000.0
244.87,244.87,244.87,244.87,0.0,1778058300.0
244.87,244.87,244.87,244.87,0.0,1778058600.0
244.87,244.87,244.87,244.87,0.0,1778058900.0
244.87,244.87,239.0,239.0,1.0,1778059200.0
239.0,244.75,239.0,244.75,1.0,1778059500.0
244.75,244.75,244.75,244.75,0.0,1778059800.0
244.75,244.75,238.14,238.14,12.0,1778060100.0
244.75,244.75,244.75,244.75,2.0,1778060400.0
244.75,244.75,244.75,244.75,0.0,1778060700.0
244.75,244.75,244.75,244.75,0.0,1778061000.0
244.75,244.75,244.75,244.75,0.0,1778061300.0
