open,high,low,close,volume,timestamp
690.0,704.4,690.0,703.6,85101.0,1649216700.0
703.35,705.9,703.0,704.0,38549.0,1649217000.0
704.1,708.35,701.85,707.25,30649.0,1649217300.0
707.55,707.55,704.8,706.85,16716.0,1649217600.0
706.4,706.75,703.3,703.75,17313.0,1649217900.0
703.3,703.95,702.6,703.55,21597.0,1649218200.0
703.1,703.1,697.65,698.05,34867.0,1649218500.0
698.0,698.5,697.1,697.1,17106.0,1649218800.0
697.2,697.8,696.1,696.65,23310.0,1649219100.0
696.2,696.75,694.05,694.75,29585.0,1649219400.0
694.95,696.35,694.0,696.35,14696.0,1649219700.0
696.55,697.5,695.8,697.35,17314.0,1649220000.0
697.5,699.6,697.35,698.7,19481.0,1649220300.0
698.7,700.3,698.7,699.55,17850.0,1649220600.0
699.55,700.3,698.75,699.55,23481.0,1649220900.0
699.4,701.8,699.4,701.0,18981.0,1649221200.0
700.95,701.0,699.0,699.1,41344.0,1649221500.0
699.0,701.0,698.35,701.0,26395.0,1649221800.0
701.0,702.5,700.55,701.1,51585.0,1649222100.0
701.0,704.15,700.55,703.4,29987.0,1649222400.0
703.15,703.95,702.4,703.3,13145.0,1649222700.0
703.25,704.55,703.0,703.35,31144.0,1649223000.0
703.25,704.5,703.25,704.15,16073.0,1649223300.0
704.15,704.5,703.4,704.25,38909.0,1649223600.0
704.3,705.85,700.25,705.7,81428.0,1649223900.0
706.1,708.0,705.3,706.15,116729.0,1649224200.0
706.3,707.9,704.3,704.45,43391.0,1649224500.0
704.65,705.4,702.5,703.9,28846.0,1649224800.0
703.6,704.0,702.7,703.0,14138.0,1649225100.0
703.3,703.3,702.2,702.75,17103.0,1649225400.0
702.75,702.9,701.15,702.2,16311.0,1649225700.0
702.35,703.0,702.0,702.6,7702.0,1649226000.0
702.55,703.75,702.55,703.0,13617.0,1649226300.0
703.1,704.55,703.1,704.1,10999.0,1649226600.0
704.1,704.25,703.5,703.65,5409.0,1649226900.0
703.65,704.1,703.4,703.5,4995.0,1649227200.0
703.35,703.35,702.35,703.15,16379.0,1649227500.0
703.1,703.1,702.5,702.55,4345.0,1649227800.0
702.55,702.75,702.0,702.0,5540.0,1649228100.0
701.75,703.65,701.75,703.3,6342.0,1649228400.0
703.3,704.3,703.3,703.95,6006.0,1649228700.0
704.0,705.2,703.9,704.1,15072.0,1649229000.0
704.2,704.5,703.55,704.05,3521.0,1649229300.0
704.05,705.05,703.95,704.9,9644.0,1649229600.0
704.95,704.95,702.6,702.7,8755.0,1649229900.0
702.65,703.95,700.1,700.1,30823.0,1649230200.0
699.95,701.05,699.15,701.05,47196.0,1649230500.0
701.1,703.0,701.1,702.85,18150.0,1649230800.0
702.9,703.15,702.1,702.85,9536.0,1649231100.0
702.85,704.4,702.7,703.5,20851.0,1649231400.0
703.7,704.2,701.1,701.1,26967.0,1649231700.0
701.0,703.0,700.4,702.55,14495.0,1649232000.0
702.55,703.1,702.4,702.75,4322.0,1649232300.0
702.6,704.25,702.2,703.75,23738.0,1649232600.0
703.6,704.25,702.65,703.3,11875.0,1649232900.0
703.4,703.8,702.0,702.4,8333.0,1649233200.0
702.4,702.75,701.5,702.3,11214.0,1649233500.0
702.5,702.85,701.4,701.75,3635.0,1649233800.0
701.75,702.65,700.5,701.15,14524.0,1649234100.0
701.15,701.15,698.6,699.15,25612.0,1649234400.0
699.3,699.55,698.0,698.0,28587.0,1649234700.0
698.0,699.75,697.15,698.85,19676.0,1649235000.0
698.85,699.45,698.2,698.6,32367.0,1649235300.0
698.65,700.35,698.15,699.3,25679.0,1649235600.0
699.25,702.1,699.25,701.55,31724.0,1649235900.0
701.4,702.8,700.6,702.8,26280.0,1649236200.0
702.3,703.3,701.5,703.3,23505.0,1649236500.0
702.7,703.45,702.3,702.95,27110.0,1649236800.0
702.95,702.95,700.1,700.6,13793.0,1649237100.0
700.7,703.5,700.5,703.35,40361.0,1649237400.0
703.35,703.35,701.75,702.5,22318.0,1649237700.0
702.8,703.8,702.15,702.7,32752.0,1649238000.0
702.7,702.9,702.15,702.25,38638.0,1649238300.0
702.55,703.0,702.45,702.95,32329.0,1649238600.0
703.0,703.95,701.4,702.75,48179.0,1649238900.0
702.75,702.75,702.75,702.75,0.0,1649239200.0
