open,high,low,close,volume,timestamp
550.0,579.5,550.0,568.0,201.0,1629776710.0
561.55,562.15,558.0,558.0,135.0,1629777160.0
556.75,564.0,556.75,564.0,114.0,1629777370.0
564.0,568.65,563.05,568.65,147.0,1629777610.0
568.7,575.5,568.7,572.1,177.0,1629777957.0
575.0,575.0,575.0,575.0,193.0,1629778321.0
575.0,575.55,575.0,575.55,6.0,1629778511.0
575.5,575.5,571.95,571.95,0.0,1629778833.0
576.3,576.3,576.3,576.3,0.0,1629779447.0
576.3,576.3,576.3,576.3,0.0,1629779752.0
576.3,576.3,571.95,571.95,0.0,1629780000.0
571.95,571.95,571.95,571.95,0.0,1629780347.0
571.95,571.95,570.05,570.05,0.0,1629780651.0
570.05,570.05,570.05,570.05,0.0,1629780979.0
570.05,570.05,568.15,568.15,0.0,1629781219.0
568.15,568.15,568.15,568.15,0.0,1629781523.0
568.15,568.15,568.15,568.15,0.0,1629781823.0
568.15,568.15,564.0,564.0,360.0,1629782123.0
564.0,564.0,564.0,564.0,0.0,1629782429.0
564.0,564.0,564.0,564.0,0.0,1629782729.0
564.0,564.0,564.0,564.0,0.0,1629783029.0
564.0,564.0,564.0,564.0,0.0,1629783329.0
564.0,564.0,564.0,564.0,0.0,1629783629.0
564.0,565.5,564.0,565.5,0.0,1629783929.0
565.5,565.5,565.5,565.5,0.0,1629784252.0
565.5,569.7,565.5,569.7,0.0,1629784552.0
569.7,569.7,569.7,569.7,0.0,1629784800.0
569.7,569.7,569.7,569.7,0.0,1629785100.0
569.7,569.7,569.7,569.7,0.0,1629785400.0
569.7,569.7,569.7,569.7,0.0,1629785700.0
569.7,571.6,569.7,571.6,0.0,1629786000.0
571.6,571.6,567.2,567.2,0.0,1629786353.0
571.0,573.7,571.0,573.7,135.0,1629786635.0
573.7,574.85,573.7,574.85,0.0,1629786930.0
574.85,574.85,574.85,574.85,0.0,1629787243.0
572.0,572.0,572.0,572.0,0.0,1629787528.0
572.0,572.0,572.0,572.0,0.0,1629787837.0
572.05,574.8,572.05,574.8,19.0,1629788137.0
574.8,574.8,574.8,574.8,0.0,1629788421.0
572.0,572.0,572.0,572.0,0.0,1629788721.0
572.0,572.0,572.0,572.0,0.0,1629789022.0
572.0,572.0,572.0,572.0,63.0,1629789322.0
572.0,572.0,568.65,568.65,0.0,1629789637.0
568.65,575.95,568.65,575.95,0.0,1629789909.0
575.95,575.95,573.9,573.9,0.0,1629790229.0
570.0,570.0,570.0,570.0,0.0,1629790537.0
570.0,570.0,570.0,570.0,0.0,1629790835.0
570.0,570.0,570.0,570.0,0.0,1629791135.0
574.95,579.45,574.95,577.05,171.0,1629791435.0
577.05,577.05,577.05,577.05,0.0,1629791750.0
577.05,580.0,577.05,580.0,0.0,1629792050.0
580.0,581.95,580.0,581.9,88.0,1629792319.0
581.9,581.9,581.9,581.9,0.0,1629792669.0
581.9,581.9,581.9,581.9,0.0,1629792909.0
581.9,581.95,581.9,581.95,0.0,1629793209.0
581.95,581.95,579.3,579.3,0.0,1629793557.0
579.3,581.35,579.3,581.35,0.0,1629793861.0
581.35,581.35,581.35,581.35,0.0,1629794105.0
581.35,581.35,581.35,581.35,0.0,1629794405.0
581.35,581.35,581.35,581.35,0.0,1629794705.0
581.0,581.0,581.0,581.0,0.0,1629795005.0
581.0,582.0,581.0,582.0,280.0,1629795344.0
582.35,600.0,581.5,600.0,506.0,1629795615.0
600.0,600.0,600.0,600.0,0.0,1629795956.0
600.0,600.0,599.25,599.25,0.0,1629796256.0
599.25,609.9,599.25,609.9,33.0,1629796519.0
609.9,610.8,596.65,596.65,0.0,1629796851.0
596.65,596.65,596.65,596.65,0.0,1629797171.0
596.65,607.55,596.65,599.25,383.0,1629797411.0
606.0,606.9,600.3,606.5,165.0,1629797775.0
606.5,606.5,601.0,601.0,0.0,1629798070.0
601.0,609.0,601.0,609.0,0.0,1629798311.0
609.0,609.0,609.0,609.0,0.0,1629798631.0
609.0,609.0,603.3,603.3,0.0,1629798931.0
