open,high,low,close,volume,timestamp
3.54,3.54,3.54,3.54,7274.0,1727754300.0
3.54,3.54,3.54,3.54,9669.0,1727754600.0
3.54,3.54,3.54,3.54,2161.0,1727754900.0
3.54,3.54,3.54,3.54,699.0,1727755200.0
3.54,3.54,3.54,3.54,500.0,1727755500.0
3.54,3.54,3.54,3.54,63.0,1727755800.0
3.54,3.54,3.54,3.54,1379.0,1727756100.0
3.54,3.54,3.54,3.54,222.0,1727756400.0
3.54,3.54,3.54,3.54,1367.0,1727756700.0
3.54,3.54,3.54,3.54,50.0,1727757000.0
3.54,3.54,3.54,3.54,367.0,1727757300.0
3.54,3.54,3.54,3.54,1641.0,1727757600.0
3.54,3.54,3.54,3.54,161.0,1727757900.0
3.54,3.54,3.54,3.54,1680.0,1727758200.0
3.54,3.54,3.54,3.54,3383.0,1727758500.0
3.54,3.54,3.54,3.54,1535.0,1727758800.0
3.54,3.54,3.54,3.54,21.0,1727759100.0
3.54,3.54,3.54,3.54,125.0,1727759400.0
3.54,3.54,3.54,3.54,1100.0,1727759700.0
3.54,3.54,3.54,3.54,25.0,1727760000.0
3.54,3.54,3.54,3.54,10.0,1727760300.0
3.54,3.54,3.54,3.54,1317.0,1727760600.0
3.54,3.54,3.54,3.54,3245.0,1727760900.0
3.54,3.54,3.54,3.54,2173.0,1727761200.0
3.54,3.54,3.54,3.54,7103.0,1727761500.0
3.54,3.54,3.54,3.54,9801.0,1727761800.0
3.54,3.54,3.54,3.54,112.0,1727762100.0
3.54,3.54,3.54,3.54,0.0,1727762400.0
3.54,3.54,3.54,3.54,2530.0,1727762700.0
3.54,3.54,3.54,3.54,5300.0,1727763000.0
3.54,3.54,3.54,3.54,14.0,1727763300.0
3.54,3.54,3.54,3.54,60.0,1727763600.0
3.54,3.54,3.54,3.54,1014.0,1727763900.0
3.54,3.54,3.54,3.54,13.0,1727764200.0
3.54,3.54,3.54,3.54,182.0,1727764500.0
3.54,3.54,3.54,3.54,20.0,1727764800.0
3.54,3.54,3.54,3.54,263.0,1727765100.0
3.54,3.54,3.54,3.54,381.0,1727765400.0
3.54,3.54,3.54,3.54,1000.0,1727765700.0
3.54,3.54,3.54,3.54,1011.0,1727766000.0
3.54,3.54,3.54,3.54,58.0,1727766300.0
3.54,3.54,3.54,3.54,910.0,1727766600.0
3.54,3.54,3.54,3.54,10.0,1727766900.0
3.54,3.54,3.54,3.54,338.0,1727767200.0
3.54,3.54,3.54,3.54,268.0,1727767500.0
3.54,3.54,3.54,3.54,0.0,1727767800.0
3.54,3.54,3.54,3.54,421.0,1727768100.0
3.54,3.54,3.54,3.54,1050.0,1727768400.0
3.54,3.54,3.54,3.54,548.0,1727768700.0
3.54,3.54,3.54,3.54,159.0,1727769000.0
3.54,3.54,3.54,3.54,25.0,1727769300.0
3.54,3.54,3.54,3.54,6139.0,1727769600.0
3.54,3.54,3.54,3.54,13.0,1727769900.0
3.54,3.54,3.54,3.54,1005.0,1727770200.0
3.54,3.54,3.54,3.54,3.0,1727770500.0
3.54,3.54,3.54,3.54,4.0,1727770800.0
3.54,3.54,3.54,3.54,48.0,1727771100.0
3.54,3.54,3.54,3.54,185.0,1727771400.0
3.54,3.54,3.54,3.54,800.0,1727771700.0
3.54,3.54,3.54,3.54,252.0,1727772000.0
3.54,3.54,3.54,3.54,1335.0,1727772300.0
3.54,3.54,3.54,3.54,210.0,1727772600.0
3.54,3.54,3.54,3.54,1001.0,1727772900.0
3.54,3.54,3.54,3.54,142.0,1727773200.0
3.54,3.54,3.54,3.54,109.0,1727773500.0
3.54,3.54,3.54,3.54,0.0,1727773800.0
3.54,3.54,3.54,3.54,106.0,1727774100.0
3.54,3.54,3.54,3.54,151.0,1727774400.0
3.54,3.54,3.54,3.54,47.0,1727774700.0
3.54,3.54,3.54,3.54,769.0,1727775000.0
3.54,3.54,3.54,3.54,0.0,1727775300.0
3.54,3.54,3.54,3.54,0.0,1727775600.0
3.54,3.54,3.54,3.54,30.0,1727775900.0
3.54,3.54,3.54,3.54,206.0,1727776200.0
3.54,3.54,3.54,3.54,142.0,1727776500.0
