open,high,low,close,volume,timestamp
760.65,789.0,760.65,770.0,2632.0,1717731900.0
774.0,777.0,770.05,777.0,1771.0,1717732200.0
776.0,776.0,771.0,771.05,1271.0,1717732500.0
774.65,775.0,771.1,774.7,1356.0,1717732800.0
773.8,781.0,773.8,774.25,2431.0,1717733100.0
774.25,778.0,773.4,777.0,982.0,1717733400.0
775.55,777.0,774.75,774.75,1126.0,1717733700.0
773.4,773.9,771.1,773.9,1361.0,1717734000.0
773.9,774.0,768.0,773.0,5732.0,1717734300.0
769.0,778.7,769.0,775.0,1648.0,1717734600.0
770.75,777.3,770.75,777.3,927.0,1717734900.0
777.3,777.3,771.9,771.9,62.0,1717735200.0
771.9,772.7,771.05,772.35,1568.0,1717735500.0
772.7,776.7,771.0,771.0,408.0,1717735800.0
771.0,776.6,771.0,776.6,26.0,1717736100.0
771.0,775.15,771.0,775.15,675.0,1717736400.0
775.15,775.15,775.0,775.0,126.0,1717736700.0
775.0,776.6,775.0,776.6,683.0,1717737000.0
776.6,776.6,776.6,776.6,29.0,1717737300.0
776.65,779.4,772.35,772.35,132.0,1717737600.0
771.0,779.4,771.0,773.6,663.0,1717737900.0
773.6,773.6,773.6,773.6,0.0,1717738200.0
773.6,775.0,773.6,773.6,712.0,1717738500.0
775.0,775.0,772.0,772.0,1435.0,1717738800.0
772.85,772.85,770.1,770.1,2029.0,1717739100.0
770.1,770.7,770.0,770.55,2066.0,1717739400.0
770.55,770.6,770.5,770.55,138.0,1717739700.0
770.7,775.0,770.7,771.0,197.0,1717740000.0
771.0,775.0,771.0,775.0,346.0,1717740300.0
775.0,775.0,775.0,775.0,21.0,1717740600.0
778.4,778.7,777.0,778.7,437.0,1717740900.0
778.7,778.7,778.0,778.0,386.0,1717741200.0
778.0,778.0,778.0,778.0,1022.0,1717741500.0
778.0,778.0,778.0,778.0,40.0,1717741800.0
778.0,778.7,778.0,778.7,151.0,1717742100.0
778.7,778.7,778.0,778.0,600.0,1717742400.0
778.0,778.2,778.0,778.2,523.0,1717742700.0
781.0,781.0,781.0,781.0,363.0,1717743000.0
781.0,781.0,778.2,778.2,65.0,1717743300.0
778.2,781.0,778.0,778.0,690.0,1717743600.0
778.1,785.05,778.1,785.0,1230.0,1717743900.0
785.0,785.05,785.0,785.05,123.0,1717744200.0
785.05,787.85,785.05,787.85,430.0,1717744500.0
787.85,787.85,785.0,787.3,1679.0,1717744800.0
785.4,786.9,785.0,786.9,189.0,1717745100.0
786.9,786.9,784.0,784.0,412.0,1717745400.0
782.05,782.05,780.0,780.0,18.0,1717745700.0
780.0,780.0,778.0,778.0,1141.0,1717746000.0
778.0,779.95,776.0,779.95,287.0,1717746300.0
779.95,779.95,779.95,779.95,231.0,1717746600.0
779.95,782.0,779.95,781.0,1352.0,1717746900.0
782.0,787.8,782.0,787.8,653.0,1717747200.0
787.0,787.0,785.0,787.0,518.0,1717747500.0
775.05,778.0,775.0,778.0,654.0,1717747800.0
778.0,780.0,778.0,780.0,11.0,1717748100.0
780.0,780.0,780.0,780.0,0.0,1717748400.0
779.6,787.8,779.6,787.8,236.0,1717748700.0
787.8,787.8,780.05,780.05,48.0,1717749000.0
780.05,788.4,779.85,788.4,734.0,1717749300.0
788.4,788.4,788.4,788.4,6.0,1717749600.0
788.4,788.4,778.0,788.0,148.0,1717749900.0
788.0,788.0,787.95,788.0,60.0,1717750200.0
788.0,788.0,780.0,788.0,402.0,1717750500.0
788.0,788.0,778.0,778.0,235.0,1717750800.0
778.0,778.0,778.0,778.0,101.0,1717751100.0
770.0,770.5,770.0,770.0,4523.0,1717751400.0
778.0,778.0,776.0,778.0,176.0,1717751700.0
778.0,785.9,778.0,785.9,190.0,1717752000.0
785.9,785.9,785.9,785.9,0.0,1717752300.0
784.0,784.0,774.05,774.05,220.0,1717752600.0
780.0,780.0,774.05,779.0,164.0,1717752900.0
779.0,780.0,774.5,774.65,1566.0,1717753200.0
774.65,780.0,774.65,779.8,624.0,1717753500.0
778.0,780.5,778.0,780.0,1525.0,1717753800.0
781.0,781.0,777.3,780.0,1862.0,1717754100.0
