open,high,low,close,volume,timestamp
3.35,3.35,3.35,3.35,1437211.0,1720669500.0
3.35,3.35,3.35,3.35,914237.0,1720669800.0
3.35,3.35,3.35,3.35,703044.0,1720670100.0
3.35,3.35,3.35,3.35,1576344.0,1720670400.0
3.35,3.35,3.35,3.35,458811.0,1720670700.0
3.35,3.35,3.35,3.35,511421.0,1720671000.0
3.35,3.35,3.35,3.35,413114.0,1720671300.0
3.35,3.35,3.35,3.35,426012.0,1720671600.0
3.35,3.35,3.35,3.35,892666.0,1720671900.0
3.35,3.35,3.35,3.35,359414.0,1720672200.0
3.35,3.35,3.35,3.35,244653.0,1720672500.0
3.35,3.35,3.35,3.35,227379.0,1720672800.0
3.35,3.35,3.35,3.35,285709.0,1720673100.0
3.35,3.35,3.35,3.35,214378.0,1720673400.0
3.35,3.35,3.35,3.35,170370.0,1720673700.0
3.35,3.35,3.35,3.35,244506.0,1720674000.0
3.35,3.35,3.35,3.35,452405.0,1720674300.0
3.35,3.35,3.35,3.35,135744.0,1720674600.0
3.35,3.35,3.35,3.35,164380.0,1720674900.0
3.35,3.35,3.35,3.35,201408.0,1720675200.0
3.35,3.35,3.35,3.35,166537.0,1720675500.0
3.35,3.35,3.35,3.35,151112.0,1720675800.0
3.35,3.35,3.35,3.35,113860.0,1720676100.0
3.35,3.35,3.35,3.35,112818.0,1720676400.0
3.35,3.35,3.35,3.35,180163.0,1720676700.0
3.35,3.35,3.35,3.35,249715.0,1720677000.0
3.35,3.35,3.35,3.35,112720.0,1720677300.0
3.35,3.35,3.35,3.35,138978.0,1720677600.0
3.35,3.35,3.35,3.35,106080.0,1720677900.0
3.35,3.35,3.35,3.35,394274.0,1720678200.0
3.35,3.35,3.35,3.35,133714.0,1720678500.0
3.35,3.35,3.35,3.35,268165.0,1720678800.0
3.35,3.35,3.35,3.35,116935.0,1720679100.0
3.35,3.35,3.35,3.35,102571.0,1720679400.0
3.35,3.35,3.35,3.35,76804.0,1720679700.0
3.35,3.35,3.35,3.35,131262.0,1720680000.0
3.35,3.35,3.35,3.35,122508.0,1720680300.0
3.35,3.35,3.35,3.35,103955.0,1720680600.0
3.35,3.35,3.35,3.35,368733.0,1720680900.0
3.35,3.35,3.35,3.35,78537.0,1720681200.0
3.35,3.35,3.35,3.35,95853.0,1720681500.0
3.35,3.35,3.35,3.35,145456.0,1720681800.0
3.35,3.35,3.35,3.35,85957.0,1720682100.0
3.35,3.35,3.35,3.35,101258.0,1720682400.0
3.35,3.35,3.35,3.35,129747.0,1720682700.0
3.35,3.35,3.35,3.35,255930.0,1720683000.0
3.35,3.35,3.35,3.35,77987.0,1720683300.0
3.35,3.35,3.35,3.35,127195.0,1720683600.0
3.35,3.35,3.35,3.35,126553.0,1720683900.0
3.35,3.35,3.35,3.35,89275.0,1720684200.0
3.35,3.35,3.35,3.35,67185.0,1720684500.0
3.35,3.35,3.35,3.35,128822.0,1720684800.0
3.35,3.35,3.35,3.35,116573.0,1720685100.0
3.35,3.35,3.35,3.35,93944.0,1720685400.0
3.35,3.35,3.35,3.35,152697.0,1720685700.0
3.35,3.35,3.35,3.35,86132.0,1720686000.0
3.35,3.35,3.35,3.35,109074.0,1720686300.0
3.35,3.35,3.35,3.35,85991.0,1720686600.0
3.35,3.35,3.35,3.35,102616.0,1720686900.0
3.35,3.35,3.35,3.35,288065.0,1720687200.0
3.35,3.35,3.35,3.35,210309.0,1720687500.0
3.35,3.35,3.35,3.35,218137.0,1720687800.0
3.35,3.35,3.35,3.35,180027.0,1720688100.0
3.35,3.35,3.35,3.35,100502.0,1720688400.0
3.35,3.35,3.35,3.35,588872.0,1720688700.0
3.35,3.35,3.35,3.35,165988.0,1720689000.0
3.35,3.35,3.35,3.35,99896.0,1720689300.0
3.35,3.35,3.35,3.35,141192.0,1720689600.0
3.35,3.35,3.35,3.35,153292.0,1720689900.0
3.35,3.35,3.35,3.35,195462.0,1720690200.0
3.35,3.35,3.35,3.35,109896.0,1720690500.0
3.35,3.35,3.35,3.35,205859.0,1720690800.0
3.35,3.35,3.35,3.35,333366.0,1720691100.0
3.35,3.35,3.35,3.35,781933.0,1720691400.0
3.35,3.35,3.35,3.35,219374.0,1720691700.0
3.35,3.35,3.35,3.35,0.0,1720692000.0
