open,high,low,close,volume,timestamp
188.0,196.05,188.0,193.85,2132168.0,1677210300.0
194.0,194.8,191.85,192.75,1055291.0,1677210600.0
192.95,193.75,192.05,192.25,528109.0,1677210900.0
192.25,192.45,191.05,191.25,510346.0,1677211200.0
191.25,191.7,190.4,191.1,392273.0,1677211500.0
191.05,192.85,190.65,192.1,387990.0,1677211800.0
192.05,192.1,190.5,190.5,265238.0,1677212100.0
190.55,191.0,189.75,190.6,987175.0,1677212400.0
190.65,192.1,190.6,191.7,333695.0,1677212700.0
191.65,191.7,190.0,190.15,354351.0,1677213000.0
190.05,191.75,190.0,191.7,359150.0,1677213300.0
191.7,192.5,191.3,192.45,498135.0,1677213600.0
192.5,194.95,192.5,194.4,607808.0,1677213900.0
194.5,194.6,193.45,193.45,246733.0,1677214200.0
193.5,196.25,193.35,195.35,511273.0,1677214500.0
195.3,197.95,195.3,197.55,746404.0,1677214800.0
197.65,198.15,196.1,196.6,1288752.0,1677215100.0
196.6,198.2,196.3,196.4,787379.0,1677215400.0
196.4,196.9,195.2,195.95,755274.0,1677215700.0
195.9,196.75,195.55,196.3,303859.0,1677216000.0
196.4,197.05,195.85,196.25,275601.0,1677216300.0
196.2,196.5,195.8,196.1,165857.0,1677216600.0
196.15,196.8,195.75,196.8,128812.0,1677216900.0
197.0,197.35,196.25,196.35,269680.0,1677217200.0
196.35,196.6,196.0,196.2,220539.0,1677217500.0
196.1,196.3,196.0,196.15,139160.0,1677217800.0
196.15,197.0,196.1,196.85,168357.0,1677218100.0
196.8,196.9,196.5,196.75,132642.0,1677218400.0
196.75,196.9,196.0,196.1,232266.0,1677218700.0
196.05,197.1,196.0,196.5,168835.0,1677219000.0
196.65,197.1,196.35,196.6,165489.0,1677219300.0
196.7,197.15,196.5,196.85,158716.0,1677219600.0
196.8,197.6,196.8,197.2,150680.0,1677219900.0
197.35,198.65,196.15,196.3,705053.0,1677220200.0
196.3,196.3,194.25,194.85,684662.0,1677220500.0
194.85,204.5,194.8,201.6,3622169.0,1677220800.0
201.7,202.85,196.5,200.65,2249087.0,1677221100.0
200.8,200.8,198.35,200.1,832519.0,1677221400.0
200.15,201.25,199.85,200.0,585012.0,1677221700.0
200.0,200.5,198.7,199.15,356395.0,1677222000.0
199.35,200.0,198.8,199.7,304915.0,1677222300.0
199.7,202.45,199.7,201.75,796236.0,1677222600.0
201.8,202.1,201.2,201.8,291480.0,1677222900.0
201.75,201.95,200.5,201.4,275373.0,1677223200.0
201.45,203.45,201.45,201.9,482072.0,1677223500.0
202.0,202.95,201.3,201.3,413041.0,1677223800.0
201.3,201.45,199.7,201.05,535007.0,1677224100.0
200.9,201.55,200.6,201.35,151103.0,1677224400.0
201.35,201.5,200.75,201.5,153928.0,1677224700.0
201.5,201.5,200.8,200.9,136067.0,1677225000.0
200.95,201.7,200.9,201.6,106609.0,1677225300.0
201.65,202.75,201.6,201.65,421404.0,1677225600.0
201.65,201.85,201.3,201.75,155802.0,1677225900.0
201.8,201.8,200.85,201.0,187428.0,1677226200.0
201.2,201.45,200.1,200.4,265956.0,1677226500.0
200.3,200.85,199.5,199.95,346754.0,1677226800.0
199.95,200.85,199.8,200.85,297178.0,1677227100.0
200.8,201.15,200.7,201.0,154767.0,1677227400.0
201.0,201.0,198.65,199.35,572215.0,1677227700.0
199.15,199.35,197.7,197.85,473618.0,1677228000.0
197.85,198.6,197.2,197.4,480524.0,1677228300.0
197.4,198.3,197.3,197.95,206614.0,1677228600.0
198.0,198.9,197.8,198.0,221531.0,1677228900.0
198.15,198.45,197.2,197.75,320186.0,1677229200.0
197.9,198.35,197.5,197.95,277088.0,1677229500.0
198.0,198.3,197.2,197.4,229573.0,1677229800.0
197.35,197.4,196.35,196.9,389341.0,1677230100.0
196.85,197.4,196.8,197.25,252741.0,1677230400.0
197.25,197.45,195.7,196.0,521498.0,1677230700.0
195.95,196.7,195.9,196.05,371454.0,1677231000.0
196.0,196.3,195.7,195.9,594006.0,1677231300.0
195.95,196.2,195.3,196.15,552865.0,1677231600.0
195.95,196.45,195.5,195.55,597312.0,1677231900.0
195.5,195.55,194.25,194.25,951054.0,1677232200.0
194.3,195.45,194.2,195.45,404350.0,1677232500.0
