open,high,low,close,volume,timestamp
115.8,117.95,111.35,114.95,21257.0,1644983100.0
115.15,116.9,112.55,112.55,7596.0,1644983400.0
112.55,113.9,111.55,113.85,4541.0,1644983700.0
113.4,114.6,113.4,114.6,872.0,1644984000.0
115.0,115.7,115.0,115.0,1797.0,1644984300.0
115.0,115.0,114.05,114.8,640.0,1644984600.0
114.7,114.8,114.05,114.5,1008.0,1644984900.0
114.8,115.35,114.55,114.85,434.0,1644985200.0
115.5,115.5,114.35,114.55,1056.0,1644985560.0
114.75,114.75,114.0,114.1,394.0,1644985800.0
114.45,115.0,114.25,115.0,333.0,1644986100.0
114.95,114.95,113.8,113.8,959.0,1644986400.0
113.75,114.35,112.85,113.65,1598.0,1644986700.0
113.65,114.4,113.6,114.05,349.0,1644987000.0
114.4,114.4,114.0,114.15,74.0,1644987300.0
114.15,114.4,114.15,114.4,61.0,1644987600.0
114.4,114.85,114.4,114.4,219.0,1644987900.0
114.4,114.85,114.4,114.85,1.0,1644988200.0
114.85,114.9,114.6,114.9,36.0,1644988500.0
114.9,114.9,114.9,114.9,0.0,1644988800.0
114.2,114.45,112.75,112.75,1132.0,1644989100.0
112.7,112.95,112.7,112.95,601.0,1644989400.0
112.95,112.95,111.8,112.0,2751.0,1644989700.0
112.0,113.85,112.0,112.7,1564.0,1644990000.0
113.0,113.2,113.0,113.15,204.0,1644990300.0
113.0,113.0,112.25,112.7,1017.0,1644990600.0
112.7,112.95,112.0,112.75,734.0,1644990900.0
114.8,114.8,113.55,113.55,1225.0,1644991200.0
114.0,114.5,113.15,113.85,1081.0,1644991500.0
113.25,113.85,113.25,113.85,135.0,1644991800.0
113.85,113.85,113.6,113.8,4.0,1644992100.0
113.5,113.75,113.5,113.75,267.0,1644992400.0
113.9,114.5,113.9,114.5,221.0,1644992700.0
114.45,114.5,113.55,113.55,854.0,1644993000.0
113.55,114.4,113.55,114.4,331.0,1644993300.0
114.25,114.25,114.25,114.25,36.0,1644993600.0
114.05,114.05,114.05,114.05,60.0,1644993900.0
114.05,114.05,113.0,113.0,774.0,1644994200.0
113.35,114.4,113.35,113.6,769.0,1644994500.0
113.6,114.1,113.6,114.1,15.0,1644994800.0
114.1,114.4,114.0,114.0,811.0,1644995100.0
114.0,114.0,113.9,113.9,100.0,1644995400.0
113.9,113.9,113.4,113.4,101.0,1644995700.0
113.9,113.9,113.85,113.85,32.0,1644996000.0
113.85,113.85,113.85,113.85,0.0,1644996300.0
113.85,114.0,113.85,114.0,216.0,1644996600.0
114.0,114.0,113.9,113.9,60.0,1644996900.0
113.9,113.9,113.75,113.9,224.0,1644997200.0
113.9,113.9,113.45,113.45,375.0,1644997500.0
113.45,113.85,113.45,113.75,226.0,1644997800.0
113.25,113.25,113.25,113.25,46.0,1644998100.0
113.25,113.85,113.25,113.85,5.0,1644998400.0
113.85,113.9,113.45,113.85,134.0,1644998700.0
113.85,114.0,113.85,113.95,702.0,1644999000.0
113.45,113.95,113.45,113.85,710.0,1644999300.0
113.8,113.8,113.1,113.15,241.0,1644999600.0
113.15,113.5,112.35,112.6,2086.0,1644999900.0
112.6,112.75,112.25,112.7,101.0,1645000200.0
112.25,113.5,112.25,113.05,620.0,1645000500.0
113.05,113.05,113.0,113.0,35.0,1645000800.0
113.05,113.05,113.05,113.05,150.0,1645001100.0
113.05,113.35,112.8,113.35,211.0,1645001400.0
113.2,113.2,112.9,113.0,528.0,1645001700.0
113.0,113.0,112.6,112.7,275.0,1645002000.0
113.0,113.0,112.55,112.95,274.0,1645002300.0
112.95,112.95,112.8,112.95,237.0,1645002600.0
113.85,113.85,113.0,113.25,791.0,1645002900.0
113.9,113.9,112.65,113.25,561.0,1645003200.0
113.0,113.0,112.15,113.0,937.0,1645003500.0
113.0,113.0,112.6,112.6,241.0,1645003800.0
112.55,112.55,112.25,112.25,595.0,1645004100.0
112.25,112.45,112.0,112.35,2734.0,1645004400.0
112.0,112.7,112.0,112.05,1142.0,1645004700.0
112.05,112.65,112.0,112.6,457.0,1645005000.0
112.6,112.65,111.8,112.0,3755.0,1645005300.0
