open,high,low,close,volume,timestamp
824.55,824.55,803.7,806.45,66790.0,1639971900.0
802.65,812.65,802.65,809.65,38058.0,1639972200.0
811.0,814.7,808.5,811.25,17659.0,1639972500.0
810.7,811.55,804.6,811.2,20931.0,1639972800.0
811.35,816.15,808.95,810.65,21244.0,1639973100.0
811.4,812.95,808.0,809.65,10386.0,1639973400.0
808.6,812.0,807.7,809.3,12182.0,1639973700.0
810.0,812.0,809.15,810.95,5270.0,1639974000.0
810.95,812.75,809.2,809.2,6604.0,1639974300.0
808.0,809.5,807.25,807.3,5793.0,1639974600.0
807.5,807.55,800.5,800.6,17111.0,1639974900.0
800.2,803.85,798.4,799.5,21734.0,1639975200.0
798.9,800.35,797.25,797.45,12331.0,1639975500.0
797.55,798.5,796.0,796.55,19650.0,1639975800.0
796.6,800.55,795.85,799.1,5535.0,1639976100.0
798.3,805.0,796.25,805.0,16510.0,1639976400.0
804.85,805.05,797.8,799.3,20884.0,1639976700.0
796.55,802.55,796.55,801.95,8687.0,1639977000.0
801.75,803.5,799.3,803.3,10869.0,1639977300.0
803.0,803.0,799.0,800.0,11909.0,1639977600.0
799.0,799.35,794.15,795.95,18725.0,1639977900.0
795.45,798.75,794.8,798.75,7639.0,1639978200.0
798.7,802.0,797.55,799.9,7092.0,1639978500.0
800.05,801.85,797.55,799.1,2559.0,1639978800.0
799.6,800.25,796.0,797.2,3951.0,1639979100.0
797.5,797.65,794.55,796.6,5374.0,1639979400.0
796.6,797.8,794.15,794.15,3657.0,1639979700.0
794.2,795.6,790.05,790.05,13845.0,1639980000.0
791.0,792.85,789.1,792.0,10739.0,1639980300.0
792.1,794.95,791.45,792.1,4115.0,1639980600.0
791.3,792.1,788.55,788.6,7686.0,1639980900.0
788.75,792.7,788.0,791.2,10563.0,1639981200.0
792.2,794.45,791.5,794.15,4771.0,1639981500.0
794.05,794.95,792.3,792.3,3329.0,1639981800.0
792.5,793.9,790.7,792.7,2441.0,1639982100.0
792.7,792.7,790.65,791.5,2903.0,1639982400.0
791.5,791.5,785.1,788.4,13507.0,1639982700.0
788.95,789.9,786.5,787.2,10864.0,1639983000.0
787.15,787.15,780.15,781.4,22878.0,1639983300.0
781.35,784.65,780.1,782.8,11595.0,1639983600.0
782.45,782.85,775.15,778.05,23527.0,1639983900.0
778.0,783.3,778.0,781.15,9021.0,1639984200.0
781.8,782.35,776.4,777.7,7836.0,1639984500.0
778.0,781.65,775.1,781.0,27965.0,1639984800.0
781.0,781.3,778.05,780.55,87909.0,1639985100.0
780.05,781.0,773.0,775.0,18894.0,1639985400.0
775.55,777.5,772.6,773.75,10500.0,1639985700.0
773.15,774.75,770.0,773.4,9462.0,1639986000.0
773.75,779.45,773.05,779.0,12202.0,1639986300.0
779.9,780.7,778.15,780.6,17538.0,1639986600.0
780.5,780.65,779.5,780.6,19747.0,1639986900.0
780.45,781.6,779.55,781.45,13032.0,1639987200.0
781.45,783.3,777.25,777.45,18912.0,1639987500.0
777.6,780.6,777.25,778.75,11954.0,1639987800.0
779.0,783.85,779.0,783.85,12752.0,1639988100.0
783.8,788.95,782.75,788.05,19179.0,1639988400.0
788.3,796.5,788.3,792.35,28997.0,1639988700.0
793.75,794.0,790.15,790.5,7247.0,1639989000.0
790.5,790.85,787.55,789.15,6425.0,1639989300.0
788.45,790.9,788.45,790.7,4571.0,1639989600.0
790.0,791.25,789.5,789.8,2028.0,1639989900.0
789.45,791.1,789.05,790.0,4197.0,1639990200.0
789.6,790.85,788.05,788.05,9115.0,1639990500.0
788.25,789.95,787.5,788.2,11255.0,1639990800.0
789.15,789.15,784.0,784.1,10141.0,1639991100.0
784.6,784.6,781.5,782.25,15016.0,1639991400.0
782.25,785.15,780.15,784.35,10532.0,1639991700.0
784.25,786.15,783.0,783.1,9479.0,1639992000.0
783.05,784.5,779.2,781.5,18541.0,1639992300.0
781.5,784.0,780.05,784.0,16327.0,1639992600.0
784.9,802.05,782.95,802.05,79571.0,1639992900.0
802.05,804.25,798.25,804.0,70922.0,1639993200.0
804.45,812.0,804.45,806.65,81420.0,1639993500.0
807.35,807.35,793.2,794.95,23042.0,1639993800.0
795.1,800.7,795.1,800.7,11486.0,1639994100.0
800.7,800.7,800.7,800.7,0.0,1639994400.0
