open,high,low,close,volume,timestamp
219.71,228.0,219.71,219.71,336729.0,1738813500.0
219.71,225.2,219.71,223.56,343373.0,1738813800.0
223.56,224.0,222.0,223.03,62818.0,1738814100.0
223.62,225.8,223.11,225.33,77795.0,1738814400.0
225.49,226.8,224.3,226.0,67972.0,1738814700.0
225.76,226.0,224.48,225.42,18239.0,1738815000.0
225.6,226.89,225.45,225.7,34298.0,1738815300.0
225.7,225.7,222.0,223.0,61913.0,1738815600.0
223.17,223.69,221.51,222.13,32944.0,1738815900.0
222.39,222.7,220.34,221.63,66067.0,1738816200.0
221.76,222.48,221.15,221.88,27265.0,1738816500.0
221.68,222.0,221.55,221.94,13165.0,1738816800.0
221.75,222.0,220.55,221.57,44874.0,1738817100.0
221.27,222.0,221.0,222.0,21976.0,1738817400.0
221.86,222.0,221.27,222.0,10657.0,1738817700.0
221.99,223.51,221.91,223.0,16926.0,1738818000.0
223.1,223.8,222.9,223.8,18203.0,1738818300.0
223.8,223.8,223.0,223.7,8646.0,1738818600.0
223.3,223.52,222.5,222.99,13973.0,1738818900.0
222.71,223.1,221.75,222.0,12899.0,1738819200.0
222.0,222.76,221.75,222.0,9910.0,1738819500.0
222.0,222.99,221.27,221.27,14746.0,1738819800.0
221.57,222.38,221.0,221.4,20377.0,1738820100.0
221.2,221.88,220.55,221.75,19873.0,1738820400.0
221.3,221.68,220.51,220.99,10176.0,1738820700.0
220.78,220.79,219.71,219.71,120008.0,1738821000.0
219.71,219.71,219.71,219.71,6009.0,1738821300.0
219.71,219.71,219.71,219.71,5302.0,1738821600.0
219.71,219.71,219.71,219.71,4905.0,1738821900.0
219.71,219.71,219.71,219.71,15902.0,1738822200.0
219.71,219.71,219.71,219.71,5566.0,1738822500.0
219.71,219.71,219.71,219.71,2726.0,1738822800.0
219.71,219.71,219.71,219.71,2378.0,1738823100.0
219.71,219.71,219.71,219.71,3626.0,1738823400.0
219.71,219.71,219.71,219.71,3744.0,1738823700.0
219.71,219.71,219.71,219.71,3152.0,1738824000.0
219.71,219.71,219.71,219.71,2313.0,1738824300.0
219.71,219.71,219.71,219.71,1228.0,1738824600.0
219.71,219.71,219.71,219.71,4798.0,1738824900.0
219.71,219.71,219.71,219.71,3491.0,1738825200.0
219.71,219.71,219.71,219.71,2465.0,1738825500.0
219.71,219.71,219.71,219.71,1778.0,1738825800.0
219.71,219.71,219.71,219.71,2549.0,1738826100.0
219.71,219.71,219.71,219.71,4268.0,1738826400.0
219.71,219.71,219.71,219.71,1371.0,1738826700.0
219.71,219.71,219.71,219.71,3143.0,1738827000.0
219.71,219.71,219.71,219.71,663.0,1738827300.0
219.71,219.71,219.71,219.71,2471.0,1738827600.0
219.71,219.71,219.71,219.71,1162.0,1738827900.0
219.71,219.71,219.71,219.71,2327.0,1738828200.0
219.71,219.71,219.71,219.71,1540.0,1738828500.0
219.71,219.71,219.71,219.71,659.0,1738828800.0
219.71,219.71,219.71,219.71,1012.0,1738829100.0
219.71,219.71,219.71,219.71,1127.0,1738829400.0
219.71,219.71,219.71,219.71,1316.0,1738829700.0
219.71,219.71,219.71,219.71,1241.0,1738830000.0
219.71,219.71,219.71,219.71,1105.0,1738830300.0
219.71,219.71,219.71,219.71,1909.0,1738830600.0
219.71,219.71,219.71,219.71,730.0,1738830900.0
219.71,219.71,219.71,219.71,682.0,1738831200.0
219.71,219.71,219.71,219.71,620.0,1738831500.0
219.71,219.71,219.71,219.71,1788.0,1738831800.0
219.71,219.71,219.71,219.71,1677.0,1738832100.0
219.71,219.71,219.71,219.71,1241.0,1738832400.0
219.71,219.71,219.71,219.71,830.0,1738832700.0
219.71,219.71,219.71,219.71,3170.0,1738833000.0
219.71,219.71,219.71,219.71,952.0,1738833300.0
219.71,219.71,219.71,219.71,832.0,1738833600.0
219.71,219.71,219.71,219.71,987.0,1738833900.0
219.71,219.71,219.71,219.71,1687.0,1738834200.0
219.71,219.71,219.71,219.71,2256.0,1738834500.0
219.71,219.71,219.71,219.71,1853.0,1738834800.0
219.71,219.71,219.71,219.71,1551.0,1738835100.0
219.71,219.71,219.71,219.71,21390.0,1738835400.0
219.71,219.71,219.71,219.71,3247.0,1738835700.0
