open,high,low,close,volume,timestamp
21.95,21.95,21.95,21.95,25714.3,1740634200.0
21.95,21.95,21.95,21.95,0.0,1740634500.0
21.95,21.95,21.95,21.95,0.0,1740634800.0
21.95,21.95,21.95,21.95,0.0,1740635100.0
21.95,21.95,21.95,21.95,0.0,1740635400.0
21.95,21.95,21.95,21.95,0.0,1740635700.0
21.95,21.95,21.95,21.95,0.0,1740636000.0
21.95,21.95,21.95,21.95,0.0,1740636300.0
21.95,21.95,21.95,21.95,0.0,1740636600.0
21.95,21.95,21.95,21.95,0.0,1740636900.0
21.95,21.95,21.95,21.95,0.0,1740637200.0
21.95,21.95,21.95,21.95,0.0,1740637500.0
21.95,21.95,21.95,21.95,0.0,1740637800.0
21.95,21.95,21.95,21.95,0.0,1740638100.0
21.95,21.95,21.95,21.95,0.0,1740638400.0
21.95,21.95,21.95,21.95,0.0,1740638700.0
21.95,21.95,21.95,21.95,0.0,1740639000.0
21.95,21.95,21.95,21.95,0.0,1740639300.0
21.95,21.95,21.95,21.95,0.0,1740639600.0
21.95,21.95,21.95,21.95,0.0,1740639900.0
21.95,21.95,21.95,21.95,0.0,1740640200.0
21.95,21.95,21.95,21.95,0.0,1740640500.0
21.95,21.95,21.95,21.95,0.0,1740640800.0
21.95,21.95,21.95,21.95,0.0,1740641100.0
21.95,21.95,21.95,21.95,0.0,1740641400.0
21.95,21.95,21.95,21.95,0.0,1740641700.0
21.95,21.95,21.95,21.95,0.0,1740642000.0
21.95,21.95,21.95,21.95,0.0,1740642300.0
21.95,21.95,21.95,21.95,0.0,1740642600.0
21.95,21.95,21.95,21.95,0.0,1740642900.0
21.95,21.95,21.95,21.95,0.0,1740643200.0
21.95,21.95,21.95,21.95,0.0,1740643500.0
21.95,21.95,21.95,21.95,0.0,1740643800.0
21.95,21.95,21.95,21.95,0.0,1740644100.0
21.95,21.95,21.95,21.95,0.0,1740644400.0
21.95,21.95,21.95,21.95,0.0,1740644700.0
21.95,21.95,21.95,21.95,0.0,1740645000.0
21.95,21.95,21.95,21.95,0.0,1740645300.0
21.95,21.95,21.95,21.95,0.0,1740645600.0
21.95,21.95,21.95,21.95,0.0,1740645900.0
21.95,21.95,21.95,21.95,0.0,1740646200.0
21.95,21.95,21.95,21.95,0.0,1740646500.0
21.95,21.95,21.95,21.95,0.0,1740646800.0
21.95,21.95,21.95,21.95,0.0,1740647100.0
21.95,21.95,21.9,21.9,17142.85,1740647400.0
21.9,22.45,21.9,22.45,154285.7,1740647700.0
22.45,22.45,21.9,21.9,882857.15,1740648000.0
21.9,23.9,21.9,23.9,874285.7,1740648300.0
23.9,23.9,23.9,23.9,8571.45,1740648600.0
23.9,24.05,23.9,24.05,34285.7,1740648900.0
23.05,23.05,23.05,23.05,8571.45,1740649200.0
23.05,23.05,23.05,23.05,0.0,1740649500.0
23.05,23.05,23.05,23.05,0.0,1740649800.0
23.05,23.05,23.05,23.05,0.0,1740650100.0
