open,high,low,close,volume,timestamp
170.56,195.7,170.56,195.7,7.0,1650253500.0
170.56,190.0,170.56,190.0,120.0,1650253800.0
182.0,182.0,181.49,181.49,56.0,1650255900.0
181.61,181.61,181.3,181.4,27.0,1650256200.0
181.2,181.2,181.0,181.0,3.0,1650256500.0
181.0,181.0,181.0,181.0,0.0,1650256800.0
181.0,181.0,181.0,181.0,0.0,1650257100.0
181.0,181.0,181.0,181.0,0.0,1650257400.0
181.04,181.04,181.04,181.04,2.0,1650257700.0
181.04,181.04,180.4,180.4,68.0,1650258000.0
180.4,180.4,180.4,180.4,0.0,1650258300.0
180.4,180.4,180.4,180.4,0.0,1650258600.0
180.4,180.4,180.4,180.4,0.0,1650258900.0
180.4,180.4,180.4,180.4,0.0,1650259200.0
180.4,180.4,180.4,180.4,0.0,1650259500.0
180.4,181.0,180.4,181.0,2.0,1650259800.0
181.0,181.0,181.0,181.0,0.0,1650260100.0
181.0,181.0,181.0,181.0,0.0,1650260400.0
181.0,181.0,181.0,181.0,0.0,1650260700.0
181.0,181.0,181.0,181.0,0.0,1650261000.0
181.0,181.1,181.0,181.1,2.0,1650261300.0
181.1,181.33,181.1,181.33,10.0,1650261600.0
181.33,181.33,181.33,181.33,0.0,1650261900.0
181.33,181.33,181.33,181.33,0.0,1650262200.0
180.5,181.15,180.5,181.15,4.0,1650262500.0
181.15,181.15,181.15,181.15,0.0,1650262800.0
181.15,181.15,181.15,181.15,0.0,1650263100.0
181.15,181.15,181.15,181.15,0.0,1650263400.0
181.15,181.15,181.15,181.15,0.0,1650263700.0
181.15,181.15,180.5,180.5,1.0,1650264000.0
180.5,180.5,180.5,180.5,0.0,1650264300.0
180.5,180.5,180.5,180.5,0.0,1650264600.0
180.5,180.5,180.5,180.5,0.0,1650264900.0
180.5,180.5,180.5,180.5,0.0,1650265200.0
180.5,180.5,180.5,180.5,0.0,1650265500.0
180.5,180.67,180.5,180.5,30.0,1650265800.0
180.5,180.67,180.5,180.67,72.0,1650266100.0
180.73,180.73,180.4,180.4,119.0,1650266400.0
180.4,180.4,180.4,180.4,0.0,1650266700.0
180.4,180.55,180.3,180.3,338.0,1650267000.0
180.3,180.3,180.3,180.3,0.0,1650267300.0
180.3,180.3,180.3,180.3,0.0,1650267600.0
180.3,180.3,180.3,180.3,0.0,1650267900.0
180.3,180.3,180.3,180.3,0.0,1650268200.0
180.3,180.3,180.3,180.3,0.0,1650268500.0
180.3,180.3,180.3,180.3,1.0,1650268800.0
180.97,180.97,180.85,180.85,60.0,1650269100.0
180.85,180.85,180.85,180.85,0.0,1650269400.0
180.85,180.85,180.85,180.85,0.0,1650269700.0
180.85,180.85,180.85,180.85,0.0,1650270000.0
180.85,180.85,180.85,180.85,0.0,1650270300.0
180.85,181.12,180.85,181.12,1.0,1650270600.0
180.94,180.94,180.94,180.94,2.0,1650270900.0
180.94,180.94,180.94,180.94,0.0,1650271200.0
180.94,180.94,180.93,180.93,1.0,1650271500.0
180.93,180.93,180.93,180.93,0.0,1650271800.0
180.93,180.93,180.93,180.93,0.0,1650272100.0
180.93,180.93,180.93,180.93,0.0,1650272400.0
180.93,180.93,180.93,180.93,0.0,1650272700.0
180.15,180.15,180.15,180.15,1.0,1650273000.0
180.15,180.15,180.15,180.15,0.0,1650273300.0
180.15,181.37,180.15,181.37,1.0,1650273600.0
181.37,181.37,181.37,181.37,0.0,1650273900.0
181.3,181.3,181.07,181.07,2.0,1650274200.0
181.07,181.08,181.07,181.08,10.0,1650274500.0
181.08,181.08,181.08,181.08,0.0,1650274800.0
181.08,181.08,181.08,181.08,0.0,1650275100.0
181.08,181.08,181.08,181.08,0.0,1650275400.0
181.08,181.08,181.08,181.08,0.0,1650275700.0
