open,high,low,close,volume,timestamp
966.5,989.75,966.5,989.45,163924.0,1741146300.0
989.45,1007.05,989.45,1005.7,74486.0,1741146600.0
1005.6,1012.95,1002.85,1012.5,65377.0,1741146900.0
1011.65,1013.5,1006.8,1006.85,33878.0,1741147200.0
1006.85,1014.1,1006.85,1012.8,36158.0,1741147500.0
1012.8,1017.3,1012.1,1017.05,51740.0,1741147800.0
1016.95,1017.5,1013.5,1016.4,30781.0,1741148100.0
1016.4,1017.4,1014.0,1015.85,28937.0,1741148400.0
1015.9,1017.65,1014.2,1017.1,26882.0,1741148700.0
1017.1,1017.1,1009.55,1013.6,38759.0,1741149000.0
1013.6,1014.0,1010.8,1012.05,32240.0,1741149300.0
1012.1,1012.25,1003.7,1004.75,32726.0,1741149600.0
1004.75,1004.75,998.0,1002.25,38476.0,1741149900.0
1002.3,1008.4,1002.05,1008.35,26997.0,1741150200.0
1008.35,1009.75,1006.25,1008.4,22699.0,1741150500.0
1008.5,1012.45,1008.2,1011.8,21126.0,1741150800.0
1011.55,1012.0,1004.6,1005.0,108724.0,1741151100.0
1005.1,1008.5,1003.4,1008.2,27291.0,1741151400.0
1008.35,1010.75,1007.4,1009.45,21155.0,1741151700.0
1009.55,1012.05,1007.95,1010.8,31199.0,1741152000.0
1010.9,1012.45,1008.8,1010.9,36413.0,1741152300.0
1010.8,1013.45,1010.55,1012.65,40410.0,1741152600.0
1012.75,1014.95,1011.75,1013.7,47104.0,1741152900.0
1013.55,1015.0,1012.8,1013.75,37207.0,1741153200.0
1014.2,1016.95,1013.3,1014.55,40717.0,1741153500.0
1015.0,1016.85,1014.2,1016.2,313746.0,1741153800.0
1015.75,1019.8,1014.7,1018.3,49029.0,1741154100.0
1017.8,1019.55,1016.65,1018.05,41424.0,1741154400.0
1017.4,1019.5,1016.75,1019.05,42032.0,1741154700.0
1019.2,1019.3,1017.0,1018.4,38165.0,1741155000.0
1018.05,1020.55,1018.0,1018.25,45310.0,1741155300.0
1018.3,1019.55,1018.15,1018.9,40181.0,1741155600.0
1018.95,1019.4,1017.75,1018.4,33181.0,1741155900.0
1018.3,1020.0,1017.25,1019.7,39912.0,1741156200.0
1019.55,1022.0,1019.55,1020.65,41544.0,1741156500.0
1020.65,1021.55,1020.0,1021.2,42923.0,1741156800.0
1021.6,1023.9,1019.0,1019.4,45766.0,1741157100.0
1019.65,1020.45,1017.7,1018.75,31962.0,1741157400.0
1018.8,1020.1,1017.8,1019.0,32527.0,1741157700.0
1019.5,1021.45,1015.7,1016.6,25168.0,1741158000.0
1016.3,1016.95,1015.0,1016.7,20013.0,1741158300.0
1016.7,1020.2,1016.7,1018.65,17644.0,1741158600.0
1018.55,1018.6,1016.15,1016.8,16276.0,1741158900.0
1016.5,1019.5,1015.85,1018.25,24372.0,1741159200.0
1018.45,1019.9,1016.25,1016.9,18501.0,1741159500.0
1016.7,1018.65,1015.5,1016.6,16031.0,1741159800.0
1016.1,1016.75,1015.0,1015.2,17349.0,1741160100.0
1015.5,1017.7,1013.15,1014.6,373539.0,1741160400.0
1015.0,1019.15,1014.35,1017.25,27960.0,1741160700.0
1016.65,1019.0,1016.65,1019.0,11808.0,1741161000.0
1018.9,1019.3,1017.85,1018.0,13513.0,1741161300.0
1018.1,1019.5,1017.35,1018.7,18490.0,1741161600.0
1018.75,1019.45,1017.85,1019.0,19256.0,1741161900.0
1018.7,1019.4,1017.05,1018.1,22384.0,1741162200.0
1017.85,1019.1,1017.15,1017.15,28781.0,1741162500.0
1017.2,1019.4,1017.2,1018.2,21281.0,1741162800.0
1018.05,1020.0,1017.85,1019.1,26452.0,1741163100.0
1019.2,1020.0,1018.2,1019.0,25735.0,1741163400.0
1018.85,1020.0,1017.9,1018.6,26098.0,1741163700.0
1018.65,1019.7,1017.45,1019.55,22641.0,1741164000.0
1019.35,1019.6,1016.25,1017.55,28586.0,1741164300.0
1017.65,1018.75,1016.6,1018.15,31226.0,1741164600.0
1018.1,1018.65,1015.3,1015.4,24836.0,1741164900.0
1015.3,1019.45,1015.15,1018.35,21811.0,1741165200.0
1018.4,1019.7,1016.75,1019.05,25959.0,1741165500.0
1019.0,1019.4,1015.7,1017.85,35776.0,1741165800.0
1017.9,1019.25,1016.7,1018.8,29290.0,1741166100.0
1018.9,1021.75,1018.9,1020.0,36923.0,1741166400.0
1019.8,1020.35,1018.7,1020.0,35443.0,1741166700.0
1020.0,1023.0,1019.75,1022.65,75907.0,1741167000.0
1022.6,1024.55,1022.05,1023.5,70483.0,1741167300.0
1023.55,1024.15,1022.15,1023.25,75408.0,1741167600.0
1023.45,1023.45,1020.0,1020.2,153041.0,1741167900.0
1020.35,1021.95,1020.1,1020.4,83373.0,1741168200.0
1020.45,1023.0,1018.95,1020.0,75073.0,1741168500.0
