open,high,low,close,volume,timestamp
20.6,20.6,20.6,20.6,14209.0,1712893500.0
20.6,20.6,20.6,20.6,6787.0,1712893800.0
20.6,20.6,20.6,20.6,2115.0,1712894100.0
20.6,20.6,20.6,20.6,457.0,1712894400.0
20.6,20.6,20.6,20.6,2673.0,1712894700.0
20.6,20.6,20.6,20.6,4194.0,1712895000.0
20.6,20.6,20.6,20.6,526.0,1712895300.0
20.6,20.6,20.6,20.6,2806.0,1712895600.0
20.6,20.6,20.6,20.6,214.0,1712895900.0
20.6,20.6,20.6,20.6,225.0,1712896200.0
20.6,20.6,20.6,20.6,505.0,1712896500.0
20.6,20.6,20.6,20.6,1383.0,1712896800.0
20.6,20.6,20.6,20.6,1344.0,1712897100.0
20.6,20.6,20.6,20.6,0.0,1712897400.0
20.6,20.6,20.6,20.6,100.0,1712897700.0
20.6,20.6,20.6,20.6,165.0,1712898000.0
20.6,20.6,20.6,20.6,38.0,1712898300.0
20.6,20.6,20.6,20.6,0.0,1712898600.0
20.6,20.6,20.6,20.6,397.0,1712898900.0
20.6,20.6,20.6,20.6,126.0,1712899200.0
20.6,20.6,20.6,20.6,1015.0,1712899500.0
20.6,20.6,20.6,20.6,5.0,1712899800.0
20.6,20.6,20.6,20.6,5110.0,1712900100.0
20.6,20.6,20.6,20.6,1625.0,1712900400.0
20.6,20.6,20.6,20.6,0.0,1712900700.0
20.6,20.6,20.6,20.6,0.0,1712901000.0
20.6,20.6,20.6,20.6,92.0,1712901300.0
20.6,20.6,20.6,20.6,109.0,1712901600.0
20.6,20.6,20.6,20.6,0.0,1712901900.0
20.6,20.6,20.6,20.6,5.0,1712902200.0
20.6,20.6,20.6,20.6,100.0,1712902500.0
20.6,20.6,20.6,20.6,659.0,1712902800.0
20.6,20.6,20.6,20.6,2250.0,1712903100.0
20.6,20.6,20.6,20.6,200.0,1712903400.0
20.6,20.6,20.6,20.6,102.0,1712903700.0
20.6,20.6,20.6,20.6,6.0,1712904000.0
20.6,20.6,20.6,20.6,195.0,1712904300.0
20.6,20.6,20.6,20.6,1.0,1712904600.0
20.6,20.6,20.6,20.6,101.0,1712904900.0
20.6,20.6,20.6,20.6,383.0,1712905200.0
20.6,20.6,20.6,20.6,0.0,1712905500.0
20.6,20.6,20.6,20.6,110.0,1712905800.0
20.6,20.6,20.6,20.6,32.0,1712906100.0
20.6,20.6,20.6,20.6,606.0,1712906400.0
20.6,20.6,20.6,20.6,118.0,1712906700.0
20.6,20.6,20.6,20.6,220.0,1712907000.0
20.6,20.6,20.6,20.6,505.0,1712907300.0
20.6,20.6,20.6,20.6,100.0,1712907600.0
20.6,20.6,20.6,20.6,500.0,1712907900.0
20.6,20.6,20.6,20.6,600.0,1712908200.0
20.6,20.6,20.6,20.6,1000.0,1712908500.0
20.6,20.6,20.6,20.6,10.0,1712908800.0
20.6,20.6,20.6,20.6,806.0,1712909100.0
20.6,20.6,20.6,20.6,1456.0,1712909400.0
20.6,20.6,20.6,20.6,810.0,1712909700.0
20.6,20.6,20.6,20.6,0.0,1712910000.0
20.6,20.6,20.6,20.6,220.0,1712910300.0
20.6,20.6,20.6,20.6,55.0,1712910600.0
20.6,20.6,20.6,20.6,1635.0,1712910900.0
20.6,20.6,20.6,20.6,3.0,1712911200.0
20.6,20.6,20.6,20.6,375.0,1712911500.0
20.6,20.6,20.6,20.6,0.0,1712911800.0
20.6,20.6,20.6,20.6,483.0,1712912100.0
20.6,20.6,20.6,20.6,226.0,1712912400.0
20.6,20.6,20.6,20.6,1.0,1712912700.0
20.6,20.6,20.6,20.6,1.0,1712913000.0
20.6,20.6,20.6,20.6,25.0,1712913300.0
20.6,20.6,20.6,20.6,12.0,1712913600.0
20.6,20.6,20.6,20.6,910.0,1712913900.0
20.6,20.6,20.6,20.6,230.0,1712914200.0
20.6,20.6,20.6,20.6,370.0,1712914500.0
20.6,20.6,20.6,20.6,53.0,1712914800.0
20.6,20.6,20.6,20.6,655.0,1712915100.0
20.6,20.6,20.6,20.6,610.0,1712915400.0
20.6,20.6,20.6,20.6,1438.0,1712915700.0
