open,high,low,close,volume,timestamp
17.3,17.9,17.3,17.7,2783398.0,1671507900.0
17.65,17.75,17.5,17.55,845633.0,1671508200.0
17.55,17.7,17.5,17.65,623452.0,1671508500.0
17.7,17.7,17.6,17.7,591094.0,1671508800.0
17.7,17.9,17.6,17.7,1047966.0,1671509100.0
17.7,18.3,17.65,18.3,2118932.0,1671509400.0
18.3,18.65,18.2,18.4,1335678.0,1671509700.0
18.4,18.5,18.25,18.3,592378.0,1671510000.0
18.3,18.3,18.0,18.0,855837.0,1671510300.0
18.0,18.2,18.0,18.2,399999.0,1671510600.0
18.25,18.45,18.25,18.3,436320.0,1671510900.0
18.4,18.4,18.2,18.3,352562.0,1671511200.0
18.3,18.3,18.05,18.05,315084.0,1671511500.0
18.05,18.15,18.05,18.1,385885.0,1671511800.0
18.1,18.2,18.0,18.15,339989.0,1671512100.0
18.15,18.35,18.15,18.3,372886.0,1671512400.0
18.35,18.35,18.15,18.25,170491.0,1671512700.0
18.2,18.3,18.05,18.15,316915.0,1671513000.0
18.1,18.15,18.05,18.1,189231.0,1671513300.0
18.15,18.25,18.05,18.2,196314.0,1671513600.0
18.15,18.2,18.05,18.05,221075.0,1671513900.0
18.15,18.2,18.05,18.15,149447.0,1671514200.0
18.15,18.15,17.7,17.85,920434.0,1671514500.0
17.85,18.1,17.8,18.05,342900.0,1671514800.0
18.1,18.1,17.7,17.9,336318.0,1671515100.0
17.9,17.95,17.75,17.85,217733.0,1671515400.0
17.85,17.95,17.85,17.85,101437.0,1671515700.0
17.85,17.9,17.75,17.75,242011.0,1671516000.0
17.8,17.85,17.75,17.8,147624.0,1671516300.0
17.75,18.05,17.75,18.0,369527.0,1671516600.0
18.0,18.0,17.8,17.8,115293.0,1671516900.0
17.8,17.9,17.75,17.85,90794.0,1671517200.0
17.85,17.95,17.8,17.9,140224.0,1671517500.0
17.95,18.0,17.9,17.9,33464.0,1671517800.0
17.95,18.05,17.9,18.0,199500.0,1671518100.0
18.05,18.1,18.0,18.05,57647.0,1671518400.0
18.05,18.2,18.05,18.1,211504.0,1671518700.0
18.1,18.15,18.0,18.1,129492.0,1671519000.0
18.05,18.1,18.05,18.1,32848.0,1671519300.0
18.05,18.2,18.05,18.2,257090.0,1671519600.0
18.2,18.2,18.05,18.1,204863.0,1671519900.0
18.1,18.2,18.05,18.15,158893.0,1671520200.0
18.15,18.2,18.1,18.15,163620.0,1671520500.0
18.1,18.15,18.0,18.05,169003.0,1671520800.0
18.05,18.1,18.05,18.05,59570.0,1671521100.0
18.1,18.1,18.05,18.05,19176.0,1671521400.0
18.05,18.1,18.0,18.0,101875.0,1671521700.0
18.0,18.05,17.9,18.0,100525.0,1671522000.0
18.0,18.0,17.9,17.9,50226.0,1671522300.0
17.9,18.0,17.9,17.9,183297.0,1671522600.0
18.0,18.0,17.9,17.95,86203.0,1671522900.0
17.9,17.95,17.9,17.95,59187.0,1671523200.0
17.9,17.95,17.9,17.9,77707.0,1671523500.0
17.9,17.95,17.8,17.9,122696.0,1671523800.0
17.95,17.95,17.9,17.9,12125.0,1671524100.0
17.9,17.95,17.75,17.75,304959.0,1671524400.0
17.75,17.8,17.5,17.55,543432.0,1671524700.0
17.5,17.7,17.5,17.7,133530.0,1671525000.0
17.7,17.7,17.65,17.7,202486.0,1671525300.0
17.7,17.7,17.55,17.6,130302.0,1671525600.0
17.55,17.6,17.55,17.6,102410.0,1671525900.0
17.6,17.6,17.5,17.6,125023.0,1671526200.0
17.6,17.7,17.55,17.7,174491.0,1671526500.0
17.65,17.75,17.65,17.7,198958.0,1671526800.0
17.7,17.7,17.6,17.7,100847.0,1671527100.0
17.7,17.7,17.6,17.7,49584.0,1671527400.0
17.65,17.75,17.65,17.7,132610.0,1671527700.0
17.7,17.8,17.7,17.8,115932.0,1671528000.0
17.8,17.85,17.75,17.85,45614.0,1671528300.0
17.8,17.85,17.75,17.75,78000.0,1671528600.0
17.8,17.85,17.7,17.8,159154.0,1671528900.0
17.8,17.85,17.45,17.5,816131.0,1671529200.0
17.5,17.5,17.3,17.3,339546.0,1671529500.0
17.35,17.4,17.05,17.1,807053.0,1671529800.0
17.15,17.25,17.1,17.2,480170.0,1671530100.0
