open,high,low,close,volume,timestamp
1611.1,1700.0,1611.1,1700.0,5.0,1768275900.0
1700.0,1700.0,1700.0,1700.0,0.0,1768276200.0
1700.0,1718.5,1700.0,1718.5,4.0,1768276500.0
1718.5,1718.5,1718.5,1718.5,0.0,1768276800.0
1718.5,1718.5,1718.5,1718.5,0.0,1768277100.0
1718.5,1718.5,1718.5,1718.5,0.0,1768277400.0
1718.5,1718.5,1718.5,1718.5,0.0,1768277700.0
1718.5,1718.5,1718.5,1718.5,0.0,1768278000.0
1718.5,1718.5,1718.5,1718.5,0.0,1768278300.0
1718.5,1718.5,1718.5,1718.5,0.0,1768278600.0
1718.5,1718.5,1718.5,1718.5,0.0,1768278900.0
1718.5,1718.5,1700.8,1700.8,6.0,1768279200.0
1700.8,1700.8,1677.2,1677.2,3.0,1768279500.0
1690.1,1695.7,1690.1,1695.7,10.0,1768279800.0
1695.7,1695.7,1695.7,1695.7,0.0,1768280100.0
1695.7,1695.7,1695.7,1695.7,2.0,1768280400.0
1695.7,1700.0,1695.7,1700.0,3.0,1768280700.0
1700.0,1700.0,1700.0,1700.0,0.0,1768281000.0
1700.0,1700.0,1700.0,1700.0,0.0,1768281300.0
1700.0,1700.0,1700.0,1700.0,0.0,1768281600.0
1700.0,1700.0,1700.0,1700.0,0.0,1768281900.0
1700.0,1700.0,1700.0,1700.0,4.0,1768282200.0
1700.0,1700.0,1700.0,1700.0,1.0,1768282500.0
1700.0,1700.0,1700.0,1700.0,0.0,1768282800.0
1700.0,1700.0,1700.0,1700.0,0.0,1768283100.0
1700.0,1700.0,1700.0,1700.0,0.0,1768283400.0
1700.0,1700.0,1700.0,1700.0,0.0,1768283700.0
1700.0,1700.0,1700.0,1700.0,0.0,1768284000.0
1700.0,1700.0,1700.0,1700.0,0.0,1768284300.0
1700.0,1700.0,1700.0,1700.0,0.0,1768284600.0
1700.0,1700.0,1700.0,1700.0,0.0,1768284900.0
1700.0,1700.0,1700.0,1700.0,0.0,1768285200.0
1700.0,1700.0,1700.0,1700.0,0.0,1768285500.0
1700.0,1700.0,1700.0,1700.0,0.0,1768285800.0
1700.0,1700.0,1700.0,1700.0,0.0,1768286100.0
1700.0,1700.0,1700.0,1700.0,0.0,1768286400.0
1700.0,1700.0,1700.0,1700.0,0.0,1768286700.0
1700.0,1700.0,1700.0,1700.0,0.0,1768287000.0
1700.0,1700.0,1700.0,1700.0,0.0,1768287300.0
1700.0,1700.0,1700.0,1700.0,0.0,1768287600.0
1700.0,1700.0,1700.0,1700.0,0.0,1768287900.0
1700.0,1700.0,1700.0,1700.0,0.0,1768288200.0
1700.0,1700.0,1700.0,1700.0,0.0,1768288500.0
1700.0,1700.0,1700.0,1700.0,0.0,1768288800.0
1700.0,1700.0,1700.0,1700.0,0.0,1768289100.0
1700.0,1700.0,1700.0,1700.0,0.0,1768289400.0
1700.0,1700.0,1700.0,1700.0,0.0,1768289700.0
1700.0,1700.0,1700.0,1700.0,0.0,1768290000.0
1700.0,1701.3,1700.0,1701.3,2.0,1768290300.0
1701.3,1701.3,1701.3,1701.3,0.0,1768290600.0
1701.3,1701.3,1701.3,1701.3,0.0,1768290900.0
1701.3,1701.3,1701.3,1701.3,0.0,1768291200.0
1701.3,1701.3,1701.3,1701.3,0.0,1768291500.0
1701.3,1701.3,1701.3,1701.3,0.0,1768291800.0
1701.3,1701.3,1701.3,1701.3,0.0,1768292100.0
1701.3,1701.3,1701.3,1701.3,0.0,1768292400.0
1701.3,1701.3,1701.3,1701.3,0.0,1768292700.0
1701.3,1701.3,1701.3,1701.3,0.0,1768293000.0
1701.3,1701.3,1701.3,1701.3,0.0,1768293300.0
1701.3,1701.3,1701.3,1701.3,0.0,1768293600.0
1701.3,1701.3,1701.3,1701.3,0.0,1768293900.0
1701.3,1701.3,1701.3,1701.3,0.0,1768294200.0
1701.3,1701.3,1701.3,1701.3,0.0,1768294500.0
1701.3,1701.3,1701.3,1701.3,0.0,1768294800.0
1701.3,1701.3,1701.3,1701.3,0.0,1768295100.0
1701.3,1701.3,1701.3,1701.3,0.0,1768295400.0
1701.3,1701.3,1700.0,1700.0,9.0,1768295700.0
1700.0,1700.0,1700.0,1700.0,0.0,1768296000.0
1700.0,1700.0,1700.0,1700.0,0.0,1768296300.0
1700.0,1700.0,1700.0,1700.0,80.0,1768296600.0
1700.0,1700.0,1700.0,1700.0,0.0,1768296900.0
1700.0,1700.0,1700.0,1700.0,0.0,1768297200.0
1700.0,1700.0,1700.0,1700.0,0.0,1768297500.0
1700.0,1700.0,1700.0,1700.0,0.0,1768297800.0
1700.0,1700.0,1700.0,1700.0,5.0,1768298100.0
