open,high,low,close,volume,timestamp
323.0,330.0,322.0,325.7,207533.0,1721360700.0
325.3,325.85,322.15,324.9,92217.0,1721361000.0
325.0,327.3,324.3,326.65,107984.0,1721361300.0
326.65,327.5,325.2,326.5,58797.0,1721361600.0
326.55,327.0,324.25,324.25,34070.0,1721361900.0
324.15,324.7,322.55,324.45,46102.0,1721362200.0
324.45,324.5,323.5,324.2,15472.0,1721362500.0
324.0,324.0,323.15,323.65,24509.0,1721362800.0
323.65,324.3,322.1,322.6,32821.0,1721363100.0
322.35,323.1,321.2,322.1,41356.0,1721363400.0
322.0,322.05,318.55,320.0,122321.0,1721363700.0
319.85,320.0,317.1,317.8,55427.0,1721364000.0
317.6,319.9,317.6,319.35,34134.0,1721364300.0
319.05,320.65,319.05,319.75,34084.0,1721364600.0
319.75,320.5,319.35,319.65,12096.0,1721364900.0
319.45,320.45,319.25,319.25,17000.0,1721365200.0
319.3,320.25,319.05,319.45,11580.0,1721365500.0
319.2,320.0,319.1,320.0,16811.0,1721365800.0
320.0,320.4,319.25,319.7,10946.0,1721366100.0
319.6,319.7,318.45,318.5,19841.0,1721366400.0
318.5,318.95,318.15,318.4,20414.0,1721366700.0
318.15,319.35,317.65,318.75,16111.0,1721367000.0
318.65,319.35,318.0,319.35,8824.0,1721367300.0
319.1,319.5,318.55,318.95,8601.0,1721367600.0
318.65,319.0,318.1,318.95,4468.0,1721367900.0
318.65,319.9,318.35,319.55,6095.0,1721368200.0
319.5,320.4,319.4,320.35,7043.0,1721368500.0
320.35,321.0,320.0,320.6,13853.0,1721368800.0
320.45,320.65,319.8,320.5,9232.0,1721369100.0
320.2,320.5,319.95,320.3,3065.0,1721369400.0
320.05,320.05,318.15,318.45,11377.0,1721369700.0
318.15,319.05,318.0,319.05,7035.0,1721370000.0
318.85,319.5,318.5,318.95,10698.0,1721370300.0
318.65,319.85,318.6,319.8,8441.0,1721370600.0
319.6,321.0,319.6,320.95,19066.0,1721370900.0
320.75,321.4,320.2,320.25,25203.0,1721371200.0
320.25,320.8,320.25,320.6,1977.0,1721371500.0
320.45,320.6,319.2,319.55,11946.0,1721371800.0
319.3,319.9,319.3,319.9,1546.0,1721372100.0
319.7,320.6,319.2,319.2,7574.0,1721372400.0
319.2,319.95,319.2,319.5,3895.0,1721372700.0
319.4,320.25,319.4,320.0,11148.0,1721373000.0
319.95,320.5,318.5,319.0,25137.0,1721373300.0
318.6,319.0,318.5,318.9,4820.0,1721373600.0
318.6,318.9,318.5,318.6,5838.0,1721373900.0
318.5,318.95,317.8,318.85,13996.0,1721374200.0
318.65,319.0,318.0,318.4,13372.0,1721374500.0
318.25,318.5,317.6,318.2,4788.0,1721374800.0
317.9,318.6,317.75,318.25,12629.0,1721375100.0
318.05,318.7,317.95,318.65,4154.0,1721375400.0
318.45,320.0,318.45,319.65,17155.0,1721375700.0
319.5,319.85,319.05,319.85,3440.0,1721376000.0
319.65,320.55,319.45,320.25,12724.0,1721376300.0
320.25,320.55,319.3,319.9,5593.0,1721376600.0
319.55,320.25,319.55,320.25,4767.0,1721376900.0
320.05,320.15,319.35,319.7,8092.0,1721377200.0
319.4,320.0,319.4,319.65,18890.0,1721377500.0
319.65,319.9,318.75,318.75,8777.0,1721377800.0
318.75,319.9,318.55,318.55,13646.0,1721378100.0
318.55,319.35,318.5,318.95,3208.0,1721378400.0
318.7,319.5,318.7,319.05,8665.0,1721378700.0
319.05,323.0,319.05,320.85,68697.0,1721379000.0
321.0,324.95,320.75,324.35,55102.0,1721379300.0
324.45,324.45,322.75,323.0,61343.0,1721379600.0
323.0,323.4,321.75,322.1,17613.0,1721379900.0
321.8,326.25,321.8,325.2,76591.0,1721380200.0
325.4,325.85,323.8,324.0,40141.0,1721380500.0
324.0,327.85,324.0,327.65,52725.0,1721380800.0
327.7,327.7,326.5,326.95,14454.0,1721381100.0
327.05,327.15,325.65,326.35,35109.0,1721381400.0
326.2,326.5,324.3,324.75,33317.0,1721381700.0
324.75,325.45,324.0,324.65,17013.0,1721382000.0
324.65,325.75,322.0,322.7,43327.0,1721382300.0
323.1,323.9,323.0,323.4,33360.0,1721382600.0
323.4,326.0,323.0,324.0,30889.0,1721382900.0
324.0,324.0,324.0,324.0,0.0,1721383200.0
