open,high,low,close,volume,timestamp
61.9,61.9,61.9,61.9,21581.0,1674531900.0
61.9,61.9,61.9,61.9,10116.0,1674532200.0
61.9,61.9,61.9,61.9,4422.0,1674532500.0
61.9,61.9,61.9,61.9,15264.0,1674532800.0
61.9,61.9,61.9,61.9,1569.0,1674533100.0
61.9,61.9,61.9,61.9,3747.0,1674533400.0
61.9,61.9,61.9,61.9,2081.0,1674533700.0
61.9,61.9,61.9,61.9,15683.0,1674534000.0
61.9,61.9,61.9,61.9,362.0,1674534300.0
61.9,61.9,61.9,61.9,1055.0,1674534600.0
61.9,61.9,61.9,61.9,1798.0,1674534900.0
61.9,61.9,61.9,61.9,1106.0,1674535200.0
61.9,61.9,61.9,61.9,10625.0,1674535500.0
61.9,61.9,61.9,61.9,751.0,1674535800.0
61.9,61.9,61.9,61.9,565.0,1674536100.0
61.9,61.9,61.9,61.9,1769.0,1674536400.0
61.9,61.9,61.9,61.9,5893.0,1674536700.0
61.9,61.9,61.9,61.9,1112.0,1674537000.0
61.9,61.9,61.9,61.9,863.0,1674537300.0
61.9,61.9,61.9,61.9,629.0,1674537600.0
61.9,61.9,61.9,61.9,447.0,1674537900.0
61.9,61.9,61.9,61.9,77.0,1674538200.0
61.9,61.9,61.9,61.9,441.0,1674538500.0
61.9,61.9,61.9,61.9,437.0,1674538800.0
61.9,61.9,61.9,61.9,890.0,1674539100.0
61.9,61.9,61.9,61.9,1430.0,1674539400.0
61.9,61.9,61.9,61.9,391.0,1674539700.0
61.9,61.9,61.9,61.9,1426.0,1674540000.0
61.9,61.9,61.9,61.9,449.0,1674540300.0
61.9,61.9,61.9,61.9,426.0,1674540600.0
61.9,61.9,61.9,61.9,573.0,1674540900.0
61.9,61.9,61.9,61.9,208.0,1674541200.0
61.9,61.9,61.9,61.9,446.0,1674541500.0
61.9,61.9,61.9,61.9,696.0,1674541800.0
61.9,61.9,61.9,61.9,7162.0,1674542100.0
61.9,61.9,61.9,61.9,1091.0,1674542400.0
61.9,61.9,61.9,61.9,158.0,1674542700.0
61.9,61.9,61.9,61.9,548.0,1674543000.0
61.9,61.9,61.9,61.9,807.0,1674543300.0
61.9,61.9,61.9,61.9,176.0,1674543600.0
61.9,61.9,61.9,61.9,177.0,1674543900.0
61.9,61.9,61.9,61.9,262.0,1674544200.0
61.9,61.9,61.9,61.9,216.0,1674544500.0
61.9,61.9,61.9,61.9,410.0,1674544800.0
61.9,61.9,61.9,61.9,129.0,1674545100.0
61.9,61.9,61.9,61.9,2231.0,1674545400.0
61.9,61.9,61.9,61.9,1201.0,1674545700.0
61.9,61.9,61.9,61.9,179.0,1674546000.0
61.9,61.9,61.9,61.9,1147.0,1674546300.0
61.9,61.9,61.9,61.9,1207.0,1674546600.0
61.9,61.9,61.9,61.9,486.0,1674546900.0
61.9,61.9,61.9,61.9,83.0,1674547200.0
61.9,61.9,61.9,61.9,1676.0,1674547500.0
61.9,61.9,61.9,61.9,1247.0,1674547800.0
61.9,61.9,61.9,61.9,510.0,1674548100.0
61.9,61.9,61.9,61.9,188.0,1674548400.0
61.9,61.9,61.9,61.9,700.0,1674548700.0
61.9,61.9,61.9,61.9,1258.0,1674549000.0
61.9,61.9,61.9,61.9,520.0,1674549300.0
61.9,61.9,61.9,61.9,684.0,1674549600.0
61.9,61.9,61.9,61.9,64.0,1674549900.0
61.9,61.9,61.9,61.9,428.0,1674550200.0
61.9,61.9,61.9,61.9,508.0,1674550500.0
61.9,61.9,61.9,61.9,155.0,1674550800.0
61.9,61.9,61.9,61.9,1306.0,1674551100.0
61.9,61.9,61.9,61.9,836.0,1674551400.0
61.9,61.9,61.9,61.9,454.0,1674551700.0
61.9,61.9,61.9,61.9,305.0,1674552000.0
61.9,61.9,61.9,61.9,596.0,1674552300.0
61.9,61.9,61.9,61.9,289.0,1674552600.0
61.9,61.9,61.9,61.9,1322.0,1674552900.0
61.9,61.9,61.9,61.9,422.0,1674553200.0
61.9,61.9,61.9,61.9,469.0,1674553500.0
61.9,61.9,61.9,61.9,1116.0,1674553800.0
61.9,61.9,61.9,61.9,247.0,1674554100.0
