open,high,low,close,volume,timestamp
1.21,1.24,1.21,1.24,311.0,1776656820.0
1.21,1.33,1.21,1.22,1236.0,1776657000.0
1.33,1.33,1.32,1.32,4052.0,1776657300.0
1.32,1.32,1.32,1.32,621.0,1776657600.0
1.32,1.32,1.24,1.29,3500.0,1776657900.0
1.29,1.29,1.24,1.24,2400.0,1776658200.0
1.29,1.3,1.24,1.3,6629.0,1776658500.0
1.3,1.3,1.3,1.3,0.0,1776658800.0
1.3,1.3,1.24,1.3,15051.0,1776659100.0
1.3,1.3,1.3,1.3,173.0,1776659400.0
1.3,1.3,1.3,1.3,30800.0,1776659700.0
1.3,1.3,1.3,1.3,0.0,1776660000.0
1.3,1.32,1.3,1.32,202.0,1776660300.0
1.32,1.32,1.32,1.32,140.0,1776660600.0
1.32,1.32,1.3,1.32,1305.0,1776660900.0
1.32,1.32,1.3,1.3,5270.0,1776661200.0
1.3,1.3,1.28,1.28,250.0,1776661500.0
1.28,1.3,1.28,1.3,781.0,1776661800.0
1.3,1.3,1.3,1.3,0.0,1776662100.0
1.3,1.3,1.3,1.3,200.0,1776662400.0
1.3,1.3,1.28,1.28,200.0,1776662700.0
1.28,1.3,1.28,1.3,85.0,1776663000.0
1.3,1.3,1.3,1.3,61.0,1776663300.0
1.3,1.3,1.3,1.3,0.0,1776663600.0
1.28,1.3,1.28,1.3,625.0,1776663900.0
1.3,1.3,1.3,1.3,3100.0,1776664200.0
1.3,1.3,1.3,1.3,550.0,1776664500.0
1.3,1.3,1.28,1.28,60.0,1776664800.0
1.25,1.25,1.25,1.25,734.0,1776665100.0
1.25,1.28,1.25,1.28,100.0,1776665400.0
1.28,1.28,1.28,1.28,100.0,1776665700.0
1.28,1.28,1.28,1.28,399.0,1776666000.0
1.28,1.28,1.28,1.28,0.0,1776666300.0
1.28,1.28,1.28,1.28,0.0,1776666600.0
1.28,1.28,1.28,1.28,0.0,1776666900.0
1.28,1.28,1.28,1.28,0.0,1776667200.0
1.28,1.28,1.28,1.28,0.0,1776667500.0
1.28,1.28,1.28,1.28,0.0,1776667800.0
1.28,1.28,1.28,1.28,0.0,1776668100.0
1.28,1.28,1.28,1.28,0.0,1776668400.0
1.28,1.28,1.28,1.28,0.0,1776668700.0
1.28,1.28,1.27,1.27,25.0,1776669000.0
1.25,1.25,1.25,1.25,2000.0,1776669300.0
1.25,1.28,1.25,1.25,12215.0,1776669600.0
1.25,1.25,1.25,1.25,400.0,1776669900.0
1.25,1.25,1.25,1.25,0.0,1776670200.0
1.28,1.28,1.28,1.28,1099.0,1776670500.0
1.28,1.28,1.28,1.28,75.0,1776670800.0
1.28,1.28,1.28,1.28,0.0,1776671100.0
1.28,1.28,1.28,1.28,0.0,1776671400.0
1.28,1.28,1.28,1.28,0.0,1776671700.0
1.28,1.28,1.28,1.28,0.0,1776672000.0
1.28,1.28,1.28,1.28,0.0,1776672300.0
1.28,1.28,1.28,1.28,0.0,1776672600.0
1.25,1.25,1.25,1.25,2.0,1776672900.0
1.25,1.28,1.25,1.28,3124.0,1776673200.0
1.28,1.28,1.28,1.28,100.0,1776673500.0
1.28,1.28,1.28,1.28,1110.0,1776673800.0
1.28,1.28,1.28,1.28,0.0,1776674100.0
1.28,1.28,1.28,1.28,0.0,1776674400.0
1.28,1.28,1.28,1.28,0.0,1776674700.0
1.28,1.28,1.28,1.28,50.0,1776675000.0
1.28,1.28,1.28,1.28,216.0,1776675300.0
1.28,1.28,1.28,1.28,151.0,1776675600.0
1.28,1.28,1.28,1.28,10.0,1776675900.0
1.28,1.28,1.28,1.28,5.0,1776676200.0
1.28,1.28,1.28,1.28,0.0,1776676500.0
1.28,1.28,1.28,1.28,473.0,1776676800.0
1.28,1.28,1.28,1.28,0.0,1776677100.0
1.28,1.28,1.28,1.28,1500.0,1776677400.0
1.28,1.28,1.24,1.24,449.0,1776677700.0
1.24,1.24,1.24,1.24,1000.0,1776678000.0
1.24,1.24,1.24,1.24,0.0,1776678300.0
1.24,1.24,1.21,1.21,513.0,1776678600.0
1.21,1.24,1.21,1.24,1510.0,1776678900.0
