open,high,low,close,volume,timestamp
13.0,13.0,12.01,12.01,101.0,1773287820.0
13.0,13.0,12.01,12.01,36.0,1773288000.0
12.01,12.01,12.01,12.01,0.0,1773288300.0
12.01,12.01,12.01,12.01,0.0,1773288600.0
12.01,12.01,12.01,12.01,0.0,1773288900.0
12.01,12.01,12.01,12.01,0.0,1773289200.0
12.01,12.01,12.01,12.01,0.0,1773289500.0
12.01,12.01,12.01,12.01,0.0,1773289800.0
12.01,12.01,12.01,12.01,0.0,1773290100.0
12.01,12.01,12.01,12.01,0.0,1773290400.0
12.01,13.02,12.01,13.02,200.0,1773290700.0
13.02,13.02,13.02,13.02,0.0,1773291000.0
13.02,13.02,13.0,13.0,372.0,1773291300.0
13.0,13.0,12.11,12.12,374.0,1773291600.0
12.12,12.13,12.12,12.13,232.0,1773291900.0
12.13,12.13,12.13,12.13,0.0,1773292200.0
12.13,12.97,12.13,12.97,2.0,1773292500.0
12.97,12.97,12.97,12.97,0.0,1773292800.0
12.97,12.97,12.97,12.97,0.0,1773293100.0
12.97,12.97,12.97,12.97,0.0,1773293400.0
12.97,12.97,12.17,12.17,14.0,1773293700.0
12.17,12.17,12.17,12.17,0.0,1773294000.0
12.17,12.17,12.17,12.17,0.0,1773294300.0
12.17,12.17,12.17,12.17,0.0,1773294600.0
12.17,12.17,12.17,12.17,1.0,1773294900.0
12.17,12.17,12.17,12.17,0.0,1773295200.0
12.17,12.17,12.17,12.17,0.0,1773295500.0
12.17,12.17,12.17,12.17,0.0,1773295800.0
12.17,12.17,12.17,12.17,0.0,1773296100.0
12.17,12.17,12.17,12.17,0.0,1773296400.0
12.17,12.17,12.17,12.17,0.0,1773296700.0
12.17,12.17,12.17,12.17,0.0,1773297000.0
12.17,12.17,12.17,12.17,0.0,1773297300.0
12.17,12.17,12.17,12.17,0.0,1773297600.0
12.17,12.17,12.17,12.17,0.0,1773297900.0
12.17,12.17,12.17,12.17,0.0,1773298200.0
12.17,12.17,12.17,12.17,0.0,1773298500.0
12.17,12.17,12.17,12.17,0.0,1773298800.0
12.17,12.17,12.17,12.17,0.0,1773299100.0
12.17,12.17,12.17,12.17,0.0,1773299400.0
12.17,12.17,12.17,12.17,0.0,1773299700.0
12.17,12.17,12.17,12.17,0.0,1773300000.0
12.93,12.93,12.93,12.93,1161.0,1773300300.0
12.93,12.93,12.39,12.39,575.0,1773300600.0
12.39,12.39,12.39,12.39,0.0,1773300900.0
12.39,12.39,12.39,12.39,0.0,1773301200.0
12.39,12.39,12.39,12.39,0.0,1773301500.0
12.39,12.39,12.39,12.39,0.0,1773301800.0
12.39,12.44,12.39,12.44,5.0,1773302100.0
12.44,12.44,12.44,12.44,0.0,1773302400.0
12.44,12.44,12.44,12.44,0.0,1773302700.0
12.44,12.44,12.44,12.44,0.0,1773303000.0
12.44,13.0,12.44,13.0,100.0,1773303300.0
13.0,13.0,13.0,13.0,0.0,1773303600.0
13.0,13.0,12.46,12.46,14.0,1773303900.0
12.46,12.46,12.46,12.46,0.0,1773304200.0
12.46,12.46,12.46,12.46,0.0,1773304500.0
12.46,12.46,12.46,12.46,0.0,1773304800.0
12.46,12.46,12.46,12.46,0.0,1773305100.0
12.46,13.0,12.46,13.0,337.0,1773305400.0
13.0,13.0,13.0,13.0,0.0,1773305700.0
13.0,13.0,13.0,13.0,0.0,1773306000.0
13.0,13.0,13.0,13.0,0.0,1773306300.0
13.0,13.0,13.0,13.0,0.0,1773306600.0
13.0,13.0,13.0,13.0,0.0,1773306900.0
13.0,13.0,13.0,13.0,0.0,1773307200.0
13.0,13.0,13.0,13.0,0.0,1773307500.0
13.0,13.0,13.0,13.0,0.0,1773307800.0
13.0,13.0,13.0,13.0,0.0,1773308100.0
13.0,13.0,12.5,12.5,45.0,1773308400.0
12.5,12.5,12.5,12.5,0.0,1773308700.0
12.5,12.5,12.5,12.5,0.0,1773309000.0
12.5,13.0,12.5,13.0,193.0,1773309300.0
