open,high,low,close,volume,timestamp
511.95,511.95,500.8,502.5,404860.0,1654659900.0
502.2,502.5,497.6,500.75,291739.0,1654660200.0
500.55,500.65,496.0,497.75,210958.0,1654660500.0
497.65,497.75,493.6,495.0,267100.0,1654660800.0
495.0,496.65,494.05,495.15,121073.0,1654661100.0
494.85,498.5,493.4,497.9,195556.0,1654661400.0
498.0,500.0,497.25,498.5,154607.0,1654661700.0
498.5,500.0,498.2,499.5,93520.0,1654662000.0
499.4,502.0,498.4,500.65,115415.0,1654662300.0
500.75,500.95,498.55,499.65,56198.0,1654662600.0
499.6,500.0,498.25,499.8,52678.0,1654662900.0
499.8,500.5,497.35,497.65,95380.0,1654663200.0
497.8,498.0,495.25,496.15,103450.0,1654663500.0
496.2,498.25,496.05,497.9,57441.0,1654663800.0
497.75,497.95,496.0,496.0,55564.0,1654664100.0
495.75,497.5,494.1,497.0,146826.0,1654664400.0
497.0,498.0,496.25,497.6,65256.0,1654664700.0
497.85,498.0,497.0,497.5,100992.0,1654665000.0
497.8,498.15,495.65,495.85,79689.0,1654665300.0
495.9,497.6,494.0,496.85,90877.0,1654665600.0
496.8,497.25,496.15,496.75,31031.0,1654665900.0
497.15,497.55,496.5,496.7,32016.0,1654666200.0
497.2,497.45,496.0,496.4,32616.0,1654666500.0
496.3,497.1,495.6,496.95,29183.0,1654666800.0
497.0,498.0,496.95,497.7,40084.0,1654667100.0
497.9,498.15,497.5,498.0,20958.0,1654667400.0
498.05,498.1,496.7,497.15,23882.0,1654667700.0
497.05,497.9,495.5,495.85,25500.0,1654668000.0
495.85,497.2,495.5,497.05,26411.0,1654668300.0
496.65,497.5,496.05,497.4,22442.0,1654668600.0
497.4,498.0,496.4,497.2,32397.0,1654668900.0
497.1,498.0,496.75,497.7,34823.0,1654669200.0
497.6,497.95,496.5,496.5,36822.0,1654669500.0
496.5,497.9,496.15,496.7,27513.0,1654669800.0
496.7,497.5,496.6,497.5,25242.0,1654670100.0
497.45,497.5,495.5,496.05,52090.0,1654670400.0
496.05,496.45,495.5,495.85,32402.0,1654670700.0
495.65,496.3,494.35,494.75,80938.0,1654671000.0
494.75,496.1,494.35,495.8,39947.0,1654671300.0
495.8,496.15,495.05,495.4,32313.0,1654671600.0
495.4,495.4,491.85,493.0,225823.0,1654671900.0
493.3,494.8,493.0,494.65,64858.0,1654672200.0
494.65,496.0,494.65,495.95,43480.0,1654672500.0
495.95,496.1,494.7,494.8,34702.0,1654672800.0
494.8,495.7,494.15,494.9,33502.0,1654673100.0
494.95,495.25,494.0,494.55,23283.0,1654673400.0
494.7,494.85,493.8,494.35,24080.0,1654673700.0
494.45,494.45,492.65,492.9,51761.0,1654674000.0
493.15,494.0,492.3,493.25,42567.0,1654674300.0
493.4,494.5,492.65,493.95,28221.0,1654674600.0
494.05,494.1,493.25,493.75,27916.0,1654674900.0
493.4,493.95,493.0,493.75,27144.0,1654675200.0
493.8,494.05,492.8,493.8,35933.0,1654675500.0
493.8,494.4,493.0,493.15,36284.0,1654675800.0
493.2,493.75,492.7,493.4,33473.0,1654676100.0
493.45,493.95,493.1,493.95,21439.0,1654676400.0
493.95,494.3,493.45,493.45,32946.0,1654676700.0
493.65,493.8,493.0,493.1,22542.0,1654677000.0
493.1,493.3,492.6,492.9,35324.0,1654677300.0
492.9,493.8,491.75,493.75,64339.0,1654677600.0
493.7,494.1,493.0,493.45,30781.0,1654677900.0
493.3,494.3,492.8,494.0,39705.0,1654678200.0
493.95,494.0,492.0,492.05,49682.0,1654678500.0
492.1,492.6,490.5,491.25,101284.0,1654678800.0
490.85,492.2,490.0,492.05,83997.0,1654679100.0
492.1,492.75,490.65,492.1,95868.0,1654679400.0
492.15,492.15,490.1,490.9,64718.0,1654679700.0
490.55,490.75,488.1,488.2,142182.0,1654680000.0
488.3,491.2,488.05,489.0,94346.0,1654680300.0
489.0,491.5,488.2,488.85,87029.0,1654680600.0
489.0,490.45,488.7,489.25,97645.0,1654680900.0
489.7,489.7,488.15,488.85,114234.0,1654681200.0
489.3,490.0,486.85,489.1,299232.0,1654681500.0
489.45,490.4,487.75,490.0,191670.0,1654681800.0
490.0,490.25,487.1,487.8,107075.0,1654682100.0
