open,high,low,close,volume,timestamp
1084.0,1088.0,1061.2,1078.0,2351198.0,1764215100.0
1077.2,1078.9,1065.1,1070.0,731516.0,1764215400.0
1070.8,1073.3,1068.8,1070.9,236451.0,1764215700.0
1070.0,1070.6,1055.8,1057.3,575522.0,1764216000.0
1057.3,1066.5,1057.3,1065.5,263935.0,1764216300.0
1065.5,1065.5,1058.2,1063.0,144291.0,1764216600.0
1062.4,1067.0,1059.4,1066.9,141694.0,1764216900.0
1066.9,1072.0,1064.8,1072.0,364153.0,1764217200.0
1072.5,1078.6,1072.1,1077.4,359798.0,1764217500.0
1077.2,1083.3,1073.5,1081.3,378597.0,1764217800.0
1081.7,1082.1,1079.8,1080.9,195797.0,1764218100.0
1081.0,1084.4,1075.9,1081.1,196174.0,1764218400.0
1081.1,1084.4,1080.5,1084.1,100670.0,1764218700.0
1084.4,1087.9,1081.1,1085.0,184372.0,1764219000.0
1085.5,1085.8,1079.6,1081.5,109071.0,1764219300.0
1081.0,1081.5,1079.5,1080.9,43147.0,1764219600.0
1080.5,1083.4,1079.7,1082.1,42995.0,1764219900.0
1082.6,1083.9,1080.0,1081.2,41988.0,1764220200.0
1081.2,1082.0,1080.0,1080.0,24502.0,1764220500.0
1080.2,1080.2,1071.0,1071.6,206350.0,1764220800.0
1071.4,1074.4,1066.3,1069.7,173833.0,1764221100.0
1069.4,1072.2,1068.6,1070.6,82769.0,1764221400.0
1070.1,1071.2,1068.7,1070.8,62895.0,1764221700.0
1070.8,1073.0,1070.5,1071.5,49459.0,1764222000.0
1071.5,1073.5,1070.2,1071.0,40109.0,1764222300.0
1069.7,1071.5,1063.8,1065.7,129964.0,1764222600.0
1065.6,1066.0,1060.0,1063.6,168775.0,1764222900.0
1063.8,1068.2,1063.1,1068.0,58491.0,1764223200.0
1068.2,1071.6,1067.5,1071.4,64687.0,1764223500.0
1071.0,1073.4,1070.0,1071.7,42474.0,1764223800.0
1071.4,1071.4,1068.1,1068.1,72432.0,1764224100.0
1068.3,1070.8,1068.0,1068.7,25825.0,1764224400.0
1068.6,1072.9,1068.0,1072.9,41029.0,1764224700.0
1072.9,1074.3,1072.5,1072.5,51940.0,1764225000.0
1073.0,1074.4,1072.0,1073.7,41308.0,1764225300.0
1073.7,1074.5,1070.5,1073.1,35619.0,1764225600.0
1073.0,1077.4,1071.3,1074.9,78007.0,1764225900.0
1074.9,1078.0,1074.5,1077.0,47656.0,1764226200.0
1077.2,1077.2,1073.0,1073.8,26078.0,1764226500.0
1073.2,1075.9,1073.2,1074.7,32156.0,1764226800.0
1074.6,1075.5,1073.6,1073.9,10679.0,1764227100.0
1073.9,1075.2,1073.9,1075.0,10273.0,1764227400.0
1074.8,1075.0,1070.0,1070.5,41912.0,1764227700.0
1070.5,1072.3,1070.0,1072.0,21931.0,1764228000.0
1071.7,1073.6,1070.3,1073.3,13259.0,1764228300.0
1072.4,1074.1,1071.7,1073.0,15999.0,1764228600.0
1073.5,1073.7,1073.0,1073.2,8740.0,1764228900.0
1073.2,1073.2,1069.4,1069.4,25744.0,1764229200.0
1069.5,1070.0,1067.3,1069.6,32395.0,1764229500.0
1069.4,1072.0,1068.3,1069.2,14371.0,1764229800.0
1069.8,1070.0,1068.0,1069.5,15047.0,1764230100.0
1069.4,1069.6,1067.4,1067.5,28263.0,1764230400.0
1068.0,1070.0,1067.4,1068.9,10072.0,1764230700.0
1068.4,1069.0,1067.3,1067.3,16651.0,1764231000.0
1067.8,1069.0,1066.8,1067.8,20030.0,1764231300.0
1067.6,1069.4,1067.2,1069.4,29440.0,1764231600.0
1069.4,1071.0,1068.9,1070.4,46526.0,1764231900.0
1070.0,1071.0,1068.2,1069.3,36547.0,1764232200.0
1069.1,1070.0,1067.6,1069.9,26106.0,1764232500.0
1069.9,1070.7,1068.6,1069.0,17742.0,1764232800.0
1068.0,1071.0,1068.0,1070.9,48270.0,1764233100.0
1070.9,1073.5,1070.8,1072.8,37856.0,1764233400.0
1072.5,1073.0,1071.5,1072.5,16362.0,1764233700.0
1072.5,1072.5,1070.0,1070.5,40301.0,1764234000.0
1071.2,1072.4,1070.0,1072.0,28680.0,1764234300.0
1072.0,1072.3,1069.0,1069.8,32562.0,1764234600.0
1069.8,1070.8,1069.2,1069.9,27496.0,1764234900.0
1069.5,1069.9,1068.0,1068.1,55272.0,1764235200.0
1068.3,1068.4,1066.0,1067.0,103839.0,1764235500.0
1067.4,1068.0,1066.6,1067.8,32774.0,1764235800.0
1067.6,1069.0,1067.1,1067.9,46934.0,1764236100.0
1067.9,1068.0,1066.0,1066.9,90915.0,1764236400.0
1066.9,1067.0,1061.0,1062.9,246076.0,1764236700.0
1062.9,1063.5,1060.1,1062.0,129822.0,1764237000.0
1062.0,1063.0,1060.5,1062.0,146545.0,1764237300.0
