open,high,low,close,volume,timestamp
12.3,12.6,12.3,12.35,270721.0,1641354300.0
12.3,12.45,12.3,12.35,133527.0,1641354600.0
12.35,12.4,12.3,12.3,110559.0,1641354900.0
12.3,12.35,12.3,12.3,56597.0,1641355200.0
12.3,12.35,12.3,12.3,56208.0,1641355500.0
12.3,12.3,12.3,12.3,2334.0,1641355800.0
12.3,12.3,12.3,12.3,4625.0,1641356100.0
12.3,12.3,12.3,12.3,3677.0,1641356460.0
12.3,12.3,12.3,12.3,1133.0,1641356700.0
12.3,12.3,12.3,12.3,5170.0,1641357000.0
12.3,12.3,12.3,12.3,267.0,1641357300.0
12.3,12.3,12.3,12.3,787.0,1641357600.0
12.3,12.3,12.3,12.3,572.0,1641357900.0
12.3,12.3,12.3,12.3,1626.0,1641358200.0
12.3,12.3,12.3,12.3,7409.0,1641358500.0
12.3,12.3,12.3,12.3,1278.0,1641358800.0
12.3,12.3,12.3,12.3,821.0,1641359100.0
12.3,12.3,12.3,12.3,251.0,1641359400.0
12.3,12.3,12.3,12.3,1010.0,1641359700.0
12.3,12.3,12.3,12.3,2232.0,1641360000.0
12.3,12.3,12.3,12.3,235.0,1641360300.0
12.3,12.3,12.3,12.3,3002.0,1641360600.0
12.3,12.3,12.3,12.3,3011.0,1641360900.0
12.3,12.3,12.3,12.3,183.0,1641361200.0
12.3,12.3,12.3,12.3,2396.0,1641361500.0
12.3,12.3,12.3,12.3,29.0,1641361800.0
12.3,12.3,12.3,12.3,5356.0,1641362100.0
12.3,12.3,12.3,12.3,1108.0,1641362400.0
12.3,12.3,12.3,12.3,411.0,1641362700.0
12.3,12.3,12.3,12.3,222.0,1641363000.0
12.3,12.3,12.3,12.3,6044.0,1641363300.0
12.3,12.3,12.3,12.3,7514.0,1641363600.0
12.3,12.3,12.3,12.3,407.0,1641363900.0
12.3,12.3,12.3,12.3,34518.0,1641364200.0
12.3,12.3,12.3,12.3,5463.0,1641364500.0
12.3,12.3,12.3,12.3,200.0,1641364800.0
12.3,12.3,12.3,12.3,1200.0,1641365100.0
12.3,12.3,12.3,12.3,267.0,1641365400.0
12.3,12.3,12.3,12.3,460.0,1641365700.0
12.3,12.3,12.3,12.3,1300.0,1641366000.0
12.3,12.3,12.3,12.3,821.0,1641366300.0
12.3,12.3,12.3,12.3,2192.0,1641366600.0
12.3,12.3,12.3,12.3,767.0,1641366900.0
12.3,12.3,12.3,12.3,10320.0,1641367200.0
12.3,12.3,12.3,12.3,224.0,1641367500.0
12.3,12.3,12.3,12.3,183.0,1641367800.0
12.3,12.3,12.3,12.3,4212.0,1641368100.0
12.3,12.3,12.3,12.3,28.0,1641368400.0
12.3,12.3,12.3,12.3,1000.0,1641368700.0
12.3,12.3,12.3,12.3,0.0,1641369000.0
12.3,12.3,12.3,12.3,1134.0,1641369300.0
12.3,12.3,12.3,12.3,507.0,1641369600.0
12.3,12.3,12.3,12.3,3250.0,1641369900.0
12.3,12.3,12.3,12.3,708.0,1641370200.0
12.3,12.3,12.3,12.3,7061.0,1641370500.0
12.3,12.3,12.3,12.3,5207.0,1641370800.0
12.3,12.3,12.3,12.3,450.0,1641371100.0
12.3,12.3,12.3,12.3,21.0,1641371400.0
12.3,12.3,12.3,12.3,5.0,1641371700.0
12.3,12.3,12.3,12.3,401.0,1641372000.0
12.3,12.3,12.3,12.3,5.0,1641372300.0
12.3,12.3,12.3,12.3,673.0,1641372600.0
12.3,12.3,12.3,12.3,355.0,1641372900.0
12.3,12.3,12.3,12.3,1115.0,1641373200.0
12.3,12.3,12.3,12.3,30.0,1641373500.0
12.3,12.3,12.3,12.3,571.0,1641373800.0
12.3,12.3,12.3,12.3,5462.0,1641374100.0
12.3,12.3,12.3,12.3,2075.0,1641374400.0
12.3,12.3,12.3,12.3,199.0,1641374700.0
12.3,12.3,12.3,12.3,540.0,1641375000.0
12.3,12.3,12.3,12.3,6125.0,1641375300.0
12.3,12.3,12.3,12.3,3214.0,1641375600.0
12.3,12.3,12.3,12.3,717.0,1641375900.0
12.3,12.3,12.3,12.3,2102.0,1641376200.0
12.3,12.3,12.3,12.3,488.0,1641376500.0
12.3,12.3,12.3,12.3,0.0,1641376800.0
