open,high,low,close,volume,timestamp
29.52,29.52,29.51,29.51,11321.0,1766029500.0
29.51,29.51,29.51,29.51,4119.0,1766029800.0
29.51,29.51,29.51,29.51,1237.0,1766030100.0
29.51,29.52,29.51,29.51,1236.0,1766030400.0
29.51,29.51,29.51,29.51,250.0,1766030700.0
29.51,29.51,29.51,29.51,1005.0,1766031000.0
29.51,29.87,29.51,29.51,1308.0,1766031300.0
29.85,30.28,29.51,29.55,7318.0,1766031600.0
29.55,29.69,29.55,29.69,350.0,1766031900.0
30.15,30.15,29.51,29.51,5279.0,1766032200.0
29.51,29.51,29.51,29.51,4783.0,1766032500.0
29.51,29.51,29.51,29.51,1570.0,1766032800.0
29.52,29.87,29.51,29.51,1268.0,1766033100.0
29.51,29.51,29.51,29.51,0.0,1766033400.0
29.51,29.59,29.51,29.59,100.0,1766033700.0
29.87,29.93,29.59,29.88,77.0,1766034000.0
29.88,29.88,29.88,29.88,0.0,1766034300.0
29.88,29.88,29.51,29.51,2002.0,1766034600.0
29.51,29.51,29.51,29.51,1021.0,1766034900.0
29.51,29.51,29.51,29.51,1077.0,1766035200.0
29.51,29.51,29.51,29.51,0.0,1766035500.0
29.51,29.51,29.51,29.51,459.0,1766035800.0
29.51,29.51,29.51,29.51,4370.0,1766036100.0
29.51,29.51,29.51,29.51,5.0,1766036400.0
29.51,29.51,29.51,29.51,0.0,1766036700.0
29.51,29.78,29.51,29.78,102.0,1766037000.0
29.78,29.78,29.78,29.78,13.0,1766037300.0
29.78,29.78,29.78,29.78,0.0,1766037600.0
29.51,29.51,29.51,29.51,2000.0,1766037900.0
29.51,29.51,29.51,29.51,30.0,1766038200.0
29.51,29.78,29.51,29.78,1.0,1766038500.0
29.78,29.78,29.51,29.51,321.0,1766038800.0
29.51,29.51,29.51,29.51,0.0,1766039100.0
29.51,29.51,29.51,29.51,4.0,1766039400.0
29.51,29.51,29.51,29.51,100.0,1766039700.0
29.6,29.6,29.51,29.6,32.0,1766040000.0
29.6,29.6,29.6,29.6,38.0,1766040300.0
29.6,29.6,29.51,29.51,3300.0,1766040600.0
29.51,29.76,29.51,29.76,12.0,1766040900.0
29.76,29.76,29.51,29.51,350.0,1766041200.0
29.51,29.76,29.51,29.76,3.0,1766041500.0
29.76,29.76,29.51,29.51,47.0,1766041800.0
29.51,29.51,29.51,29.51,0.0,1766042100.0
29.51,29.71,29.51,29.71,210.0,1766042400.0
29.71,29.71,29.51,29.51,84.0,1766042700.0
29.51,29.51,29.51,29.51,49.0,1766043000.0
29.51,29.51,29.51,29.51,112.0,1766043300.0
29.51,29.51,29.51,29.51,0.0,1766043600.0
29.51,29.51,29.51,29.51,500.0,1766043900.0
29.51,29.51,29.51,29.51,0.0,1766044200.0
29.51,29.51,29.51,29.51,10.0,1766044500.0
29.51,29.51,29.51,29.51,1750.0,1766044800.0
29.51,29.51,29.51,29.51,120.0,1766045100.0
29.51,29.51,29.51,29.51,908.0,1766045400.0
29.51,29.51,29.51,29.51,0.0,1766045700.0
29.51,29.51,29.51,29.51,100.0,1766046000.0
29.51,29.51,29.51,29.51,0.0,1766046300.0
29.51,29.51,29.51,29.51,550.0,1766046600.0
29.51,29.51,29.51,29.51,819.0,1766046900.0
29.51,29.51,29.51,29.51,504.0,1766047200.0
29.51,29.51,29.51,29.51,1.0,1766047500.0
29.51,29.51,29.51,29.51,0.0,1766047800.0
29.51,29.51,29.51,29.51,0.0,1766048100.0
29.51,29.51,29.51,29.51,0.0,1766048400.0
29.51,29.51,29.51,29.51,600.0,1766048700.0
29.51,29.51,29.51,29.51,0.0,1766049000.0
29.51,29.51,29.51,29.51,30.0,1766049300.0
29.51,29.51,29.51,29.51,0.0,1766049600.0
29.51,29.51,29.51,29.51,3.0,1766049900.0
29.51,29.51,29.51,29.51,71.0,1766050200.0
29.51,29.51,29.51,29.51,0.0,1766050500.0
29.51,29.51,29.51,29.51,61.0,1766050800.0
29.51,29.51,29.51,29.51,110.0,1766051100.0
29.51,29.51,29.51,29.51,0.0,1766051400.0
29.51,29.51,29.51,29.51,669.0,1766051700.0
