open,high,low,close,volume,timestamp
1.79,1.79,1.79,1.79,19.0,1746676380.0
1.79,1.79,1.79,1.79,0.0,1746676500.0
1.79,1.92,1.79,1.92,5.0,1746676800.0
1.92,1.92,1.92,1.92,0.0,1746677100.0
1.92,1.92,1.9,1.9,1.0,1746677400.0
1.9,1.9,1.9,1.9,0.0,1746677700.0
1.9,1.9,1.9,1.9,1.0,1746678000.0
1.9,1.9,1.9,1.9,0.0,1746678300.0
1.9,1.9,1.9,1.9,10.0,1746678600.0
1.9,1.9,1.9,1.9,88.0,1746678900.0
1.9,1.9,1.9,1.9,0.0,1746679200.0
1.9,1.9,1.9,1.9,0.0,1746679500.0
1.9,1.9,1.9,1.9,0.0,1746679800.0
1.9,1.9,1.9,1.9,0.0,1746680100.0
1.9,1.9,1.9,1.9,0.0,1746680400.0
1.9,1.9,1.9,1.9,0.0,1746680700.0
1.9,1.93,1.9,1.93,100.0,1746681000.0
1.93,1.94,1.93,1.94,300.0,1746681300.0
1.94,1.94,1.94,1.94,0.0,1746681600.0
1.94,1.94,1.94,1.94,0.0,1746681900.0
1.94,1.94,1.94,1.94,0.0,1746682200.0
1.94,1.94,1.94,1.94,0.0,1746682500.0
1.94,1.94,1.94,1.94,0.0,1746682800.0
1.94,1.94,1.94,1.94,0.0,1746683100.0
1.94,1.94,1.94,1.94,1.0,1746683400.0
1.94,1.94,1.94,1.94,0.0,1746683700.0
1.94,1.94,1.94,1.94,0.0,1746684000.0
1.94,1.94,1.94,1.94,0.0,1746684300.0
1.94,1.94,1.94,1.94,0.0,1746684600.0
1.94,1.94,1.94,1.94,0.0,1746684900.0
1.94,1.94,1.94,1.94,0.0,1746685200.0
1.94,1.94,1.94,1.94,0.0,1746685500.0
1.94,1.94,1.94,1.94,0.0,1746685800.0
1.94,1.94,1.94,1.94,0.0,1746686100.0
1.94,1.94,1.94,1.94,0.0,1746686400.0
1.94,1.94,1.94,1.94,0.0,1746686700.0
1.94,1.94,1.94,1.94,0.0,1746687000.0
1.97,1.97,1.97,1.97,4000.0,1746687300.0
1.97,1.97,1.97,1.97,0.0,1746687600.0
1.97,1.97,1.97,1.97,0.0,1746687900.0
1.97,1.97,1.97,1.97,0.0,1746688200.0
1.97,1.97,1.97,1.97,0.0,1746688500.0
1.97,1.97,1.97,1.97,0.0,1746688800.0
1.97,1.97,1.97,1.97,0.0,1746689100.0
1.97,1.97,1.97,1.97,0.0,1746689400.0
1.97,1.97,1.97,1.97,0.0,1746689700.0
1.97,1.97,1.97,1.97,0.0,1746690000.0
1.97,1.97,1.97,1.97,0.0,1746690300.0
1.97,1.97,1.97,1.97,0.0,1746690600.0
1.97,1.97,1.97,1.97,0.0,1746690900.0
1.97,1.97,1.97,1.97,300.0,1746691200.0
1.97,1.97,1.97,1.97,0.0,1746691500.0
1.97,1.97,1.97,1.97,0.0,1746691800.0
1.97,1.97,1.97,1.97,0.0,1746692100.0
1.97,1.97,1.97,1.97,0.0,1746692400.0
1.97,1.97,1.97,1.97,0.0,1746692700.0
1.97,1.97,1.97,1.97,0.0,1746693000.0
1.96,1.96,1.96,1.96,255.0,1746693300.0
1.96,1.96,1.96,1.96,0.0,1746693600.0
1.96,1.96,1.96,1.96,0.0,1746693900.0
1.96,1.96,1.96,1.96,0.0,1746694200.0
1.96,1.96,1.96,1.96,0.0,1746694500.0
1.96,1.96,1.96,1.96,0.0,1746694800.0
1.96,1.96,1.96,1.96,0.0,1746695100.0
1.96,1.96,1.96,1.96,0.0,1746695400.0
1.96,1.96,1.96,1.96,0.0,1746695700.0
1.96,1.96,1.96,1.96,20.0,1746696000.0
1.96,1.96,1.9,1.9,346.0,1746696300.0
1.9,1.9,1.9,1.9,0.0,1746696600.0
1.9,1.9,1.9,1.9,10.0,1746696900.0
1.9,1.9,1.9,1.9,0.0,1746697200.0
1.9,1.9,1.9,1.9,0.0,1746697500.0
1.9,1.9,1.9,1.9,10.0,1746697800.0
1.9,1.9,1.9,1.9,569.0,1746698100.0
