open,high,low,close,volume,timestamp
1230.0,1265.0,1230.0,1254.35,604.0,1630467901.0
1248.65,1249.7,1245.25,1245.6,29.0,1630468261.0
1247.0,1249.95,1245.05,1245.05,131.0,1630468507.0
1245.75,1245.75,1242.65,1245.0,26.0,1630468916.0
1241.0,1241.9,1227.0,1231.8,569.0,1630469136.0
1231.8,1231.9,1225.0,1231.8,98.0,1630469468.0
1231.3,1231.85,1226.65,1229.0,329.0,1630469748.0
1229.0,1229.0,1226.1,1226.55,138.0,1630470094.0
1229.0,1234.95,1226.8,1234.95,812.0,1630470329.0
1230.7,1232.05,1227.2,1227.2,143.0,1630470729.0
1231.9,1232.0,1228.7,1229.6,14.0,1630470925.0
1229.6,1229.6,1229.6,1229.6,0.0,1630471260.0
1230.0,1230.0,1228.0,1228.0,30.0,1630471500.0
1228.0,1231.5,1226.2,1230.95,31.0,1630471806.0
1231.1,1231.1,1228.0,1230.85,21.0,1630472135.0
1228.0,1232.0,1228.0,1229.75,28.0,1630472416.0
1229.75,1231.95,1229.75,1231.95,0.0,1630472782.0
1231.95,1231.95,1231.95,1231.95,0.0,1630473026.0
1228.85,1231.65,1228.0,1231.65,22.0,1630473326.0
1231.9,1231.9,1229.0,1229.0,4.0,1630473652.0
1229.0,1229.0,1227.05,1227.05,19.0,1630473953.0
1227.05,1227.05,1226.2,1226.2,19.0,1630474211.0
1227.0,1227.0,1227.0,1227.0,0.0,1630474518.0
1226.2,1231.0,1226.2,1226.85,61.0,1630474848.0
1226.85,1228.0,1225.1,1228.0,112.0,1630475100.0
1228.0,1228.0,1226.05,1228.0,2.0,1630475473.0
1228.0,1228.0,1226.05,1228.0,13.0,1630475770.0
1226.05,1227.45,1224.0,1224.55,253.0,1630476039.0
1224.55,1225.0,1224.0,1225.0,92.0,1630476318.0
1224.0,1224.0,1215.0,1215.0,132.0,1630476626.0
1215.0,1221.05,1215.0,1221.05,152.0,1630476920.0
1219.8,1219.8,1219.8,1219.8,0.0,1630477285.0
1219.8,1222.95,1215.0,1222.95,81.0,1630477537.0
1222.95,1222.95,1217.9,1218.05,4.0,1630477835.0
1218.05,1220.7,1218.05,1220.0,48.0,1630478157.0
1220.0,1220.0,1220.0,1220.0,3.0,1630478451.0
1220.0,1220.0,1218.0,1218.0,61.0,1630478748.0
1218.0,1218.0,1218.0,1218.0,0.0,1630482620.0
1218.0,1218.0,1213.0,1213.0,980.0,1630482920.0
1213.0,1213.0,1212.65,1212.65,52.0,1630483241.0
1212.65,1212.65,1212.65,1212.65,0.0,1630483519.0
1212.65,1212.65,1212.65,1212.65,0.0,1630483819.0
1212.65,1221.2,1212.65,1221.2,0.0,1630484119.0
1221.2,1221.85,1220.6,1221.0,744.0,1630484402.0
1221.0,1221.0,1221.0,1221.0,0.0,1630484738.0
1221.0,1221.85,1221.0,1221.0,28.0,1630485038.0
1221.0,1221.0,1221.0,1221.0,0.0,1630485352.0
1221.0,1221.0,1221.0,1221.0,0.0,1630485652.0
1221.0,1221.0,1221.0,1221.0,0.0,1630485952.0
1221.0,1221.0,1221.0,1221.0,0.0,1630486252.0
1221.0,1221.0,1221.0,1221.0,0.0,1630486552.0
1221.0,1221.0,1221.0,1221.0,0.0,1630486852.0
1221.0,1221.0,1221.0,1221.0,0.0,1630487152.0
1221.0,1221.0,1221.0,1221.0,0.0,1630487452.0
1221.0,1221.0,1213.05,1213.05,371.0,1630487752.0
1213.05,1213.05,1213.05,1213.05,0.0,1630488004.0
1213.05,1215.9,1213.05,1215.9,4.0,1630488304.0
1214.2,1215.75,1213.05,1213.05,18.0,1630488618.0
1213.05,1214.05,1213.05,1214.05,41.0,1630488935.0
1214.05,1215.0,1211.05,1211.05,247.0,1630489267.0
1211.05,1212.0,1211.05,1212.0,36.0,1630489518.0
1211.1,1212.0,1211.1,1211.9,50.0,1630489801.0
1212.0,1212.0,1211.9,1211.9,0.0,1630490100.0
