open,high,low,close,volume,timestamp
9.35,9.35,9.35,9.35,1186.0,1646970780.0
9.3,9.3,9.3,9.3,1000.0,1646971740.0
9.35,9.35,9.35,9.35,112.0,1646971980.0
9.35,9.35,9.0,9.0,576.0,1646972100.0
9.0,9.0,9.0,9.0,355.0,1646972400.0
9.35,9.35,9.35,9.35,1379.0,1646972760.0
9.3,9.3,9.3,9.3,5.0,1646973060.0
9.3,9.3,9.0,9.0,0.0,1646973300.0
9.0,9.0,9.0,9.0,0.0,1646973600.0
9.0,9.0,9.0,9.0,186.0,1646973900.0
9.0,9.0,9.0,9.0,0.0,1646974200.0
9.0,9.3,9.0,9.3,1000.0,1646974500.0
9.3,9.3,9.3,9.3,0.0,1646974800.0
9.3,9.3,9.3,9.3,0.0,1646975100.0
9.3,9.3,9.3,9.3,0.0,1646975400.0
9.35,9.35,9.35,9.35,4505.0,1646975700.0
9.35,9.35,9.35,9.35,25.0,1646976000.0
9.35,9.35,9.35,9.35,0.0,1646976300.0
9.35,9.35,9.35,9.35,0.0,1646976600.0
9.35,9.35,9.35,9.35,0.0,1646976900.0
9.35,9.35,9.35,9.35,4650.0,1646977200.0
9.35,9.35,9.35,9.35,0.0,1646977500.0
9.35,9.35,9.35,9.35,550.0,1646977800.0
9.3,9.35,9.3,9.35,160.0,1646978100.0
9.35,9.35,9.0,9.0,2700.0,1646978400.0
9.0,9.35,9.0,9.35,7.0,1646978700.0
9.35,9.35,9.35,9.35,0.0,1646979000.0
9.35,9.35,9.35,9.35,0.0,1646979300.0
9.35,9.35,9.35,9.35,343.0,1646979600.0
9.35,9.35,9.05,9.05,200.0,1646979900.0
9.05,9.05,9.05,9.05,0.0,1646980200.0
9.05,9.05,9.05,9.05,0.0,1646980500.0
9.05,9.05,9.05,9.05,0.0,1646980800.0
9.05,9.05,9.05,9.05,0.0,1646981100.0
9.05,9.05,9.05,9.05,0.0,1646981400.0
9.05,9.05,9.05,9.05,245.0,1646981700.0
9.05,9.05,9.05,9.05,0.0,1646982000.0
9.05,9.05,9.05,9.05,0.0,1646982300.0
9.05,9.05,9.05,9.05,0.0,1646982600.0
9.1,9.1,9.1,9.1,0.0,1646982900.0
9.1,9.1,9.1,9.1,0.0,1646983200.0
9.1,9.1,9.05,9.05,290.0,1646983500.0
9.05,9.05,9.05,9.05,0.0,1646983800.0
9.05,9.05,9.05,9.05,0.0,1646984100.0
9.05,9.05,9.05,9.05,0.0,1646984400.0
9.05,9.05,9.05,9.05,0.0,1646984700.0
9.05,9.1,9.05,9.1,600.0,1646985000.0
9.1,9.1,9.1,9.1,6.0,1646985300.0
9.1,9.1,9.05,9.05,0.0,1646985600.0
9.05,9.1,9.05,9.1,3.0,1646985900.0
9.1,9.1,9.1,9.1,0.0,1646986200.0
9.1,9.1,9.1,9.1,2.0,1646986500.0
9.1,9.1,9.1,9.1,0.0,1646986800.0
9.1,9.1,9.1,9.1,0.0,1646987100.0
9.1,9.1,9.05,9.05,50.0,1646987400.0
9.05,9.05,9.05,9.05,0.0,1646987700.0
9.05,9.1,9.05,9.1,100.0,1646988000.0
9.1,9.1,9.1,9.1,0.0,1646988300.0
9.1,9.1,9.1,9.1,0.0,1646988600.0
9.1,9.1,9.1,9.1,10.0,1646988900.0
9.1,9.1,9.1,9.1,0.0,1646989200.0
9.1,9.1,9.1,9.1,0.0,1646989500.0
9.1,9.1,9.1,9.1,0.0,1646989800.0
9.1,9.1,9.1,9.1,646.0,1646990100.0
9.1,9.1,9.1,9.1,633.0,1646990400.0
9.1,9.1,9.1,9.1,0.0,1646990700.0
9.1,9.1,9.1,9.1,0.0,1646991000.0
9.1,9.1,9.1,9.1,0.0,1646991300.0
9.1,9.1,9.05,9.05,54.0,1646991600.0
9.05,9.05,9.05,9.05,0.0,1646991900.0
9.05,9.1,9.05,9.1,501.0,1646992200.0
9.1,9.1,9.1,9.1,21.0,1646992500.0
