open,high,low,close,volume,timestamp
73.75,76.4,73.75,75.0,297200.0,1663299900.0
74.95,74.95,73.85,74.5,37886.0,1663300200.0
74.7,74.7,74.1,74.7,17928.0,1663300500.0
75.0,75.8,75.0,75.8,8141.0,1663300800.0
75.75,75.85,74.05,75.35,11401.0,1663301100.0
75.0,75.5,75.0,75.0,4260.0,1663301400.0
75.0,75.0,74.5,74.5,9804.0,1663301700.0
74.85,75.35,74.1,74.9,13839.0,1663302000.0
74.85,74.85,74.85,74.85,1870.0,1663302300.0
74.85,74.85,74.05,74.1,12032.0,1663302600.0
74.0,74.5,73.75,73.75,52637.0,1663302900.0
73.75,73.75,73.75,73.75,2044.0,1663303200.0
73.75,73.75,73.75,73.75,1956.0,1663303500.0
73.75,73.75,73.75,73.75,3637.0,1663303800.0
73.75,75.05,73.75,74.5,9924.0,1663304100.0
74.1,74.8,73.75,73.75,5767.0,1663304400.0
73.75,74.0,73.75,74.0,3040.0,1663304700.0
74.0,74.0,73.75,74.0,652.0,1663305000.0
74.0,74.0,73.75,73.75,1307.0,1663305300.0
73.75,73.75,73.75,73.75,561.0,1663305600.0
73.75,73.75,73.75,73.75,2901.0,1663305900.0
73.75,73.75,73.75,73.75,3054.0,1663306200.0
73.75,74.5,73.75,74.4,2316.0,1663306500.0
74.4,75.05,74.35,75.0,8147.0,1663306800.0
75.0,75.0,74.5,75.0,1812.0,1663307100.0
75.0,75.0,74.5,75.0,696.0,1663307400.0
75.0,75.0,75.0,75.0,988.0,1663307700.0
75.0,75.4,74.6,75.4,2250.0,1663308000.0
75.4,75.45,75.25,75.4,2758.0,1663308300.0
75.4,75.4,74.05,74.05,3942.0,1663308600.0
74.05,75.0,74.05,75.0,1112.0,1663308900.0
75.0,75.0,74.95,74.95,69.0,1663309200.0
74.95,74.95,74.2,74.2,1704.0,1663309500.0
74.85,74.85,74.0,74.0,1087.0,1663309800.0
74.0,74.85,74.0,74.85,238.0,1663310100.0
74.85,74.85,74.85,74.85,0.0,1663310400.0
74.85,74.85,74.85,74.85,0.0,1663310700.0
74.8,74.95,74.8,74.8,1997.0,1663311000.0
74.3,74.3,74.0,74.1,1151.0,1663311300.0
74.1,74.1,73.75,73.75,10405.0,1663311600.0
73.75,73.75,73.75,73.75,621.0,1663311900.0
73.75,73.75,73.75,73.75,1350.0,1663312200.0
73.75,73.75,73.75,73.75,1096.0,1663312500.0
73.75,73.75,73.75,73.75,0.0,1663312800.0
73.75,73.75,73.75,73.75,139.0,1663313100.0
73.75,73.75,73.75,73.75,2041.0,1663313400.0
73.75,73.75,73.75,73.75,554.0,1663313700.0
73.75,73.75,73.75,73.75,680.0,1663314000.0
73.75,73.75,73.75,73.75,2079.0,1663314300.0
73.75,73.75,73.75,73.75,119.0,1663314600.0
73.75,73.75,73.75,73.75,125.0,1663314900.0
73.75,73.75,73.75,73.75,100.0,1663315200.0
73.75,73.75,73.75,73.75,305.0,1663315500.0
73.75,73.75,73.75,73.75,391.0,1663315800.0
73.75,73.75,73.75,73.75,554.0,1663316100.0
73.75,73.75,73.75,73.75,218.0,1663316400.0
73.75,73.75,73.75,73.75,40.0,1663316700.0
73.75,73.75,73.75,73.75,4.0,1663317000.0
73.75,73.75,73.75,73.75,170.0,1663317300.0
73.75,73.75,73.75,73.75,226.0,1663317600.0
73.75,73.75,73.75,73.75,203.0,1663317900.0
73.75,73.75,73.75,73.75,744.0,1663318200.0
73.75,73.75,73.75,73.75,70.0,1663318500.0
73.75,73.75,73.75,73.75,831.0,1663318800.0
73.75,73.75,73.75,73.75,185.0,1663319100.0
73.75,73.75,73.75,73.75,0.0,1663319400.0
73.75,73.75,73.75,73.75,265.0,1663319700.0
73.75,73.75,73.75,73.75,482.0,1663320000.0
73.75,73.75,73.75,73.75,85.0,1663320300.0
73.75,73.75,73.75,73.75,218.0,1663320600.0
73.75,73.75,73.75,73.75,97.0,1663320900.0
73.75,73.75,73.75,73.75,1498.0,1663321200.0
73.75,73.75,73.75,73.75,842.0,1663321500.0
73.75,73.75,73.75,73.75,168.0,1663321800.0
73.75,73.75,73.75,73.75,646.0,1663322100.0
