open,high,low,close,volume,timestamp
290.0,293.7,285.2,285.2,14919.0,1628135102.0
285.2,285.2,285.2,285.2,60.0,1628135501.0
285.2,285.2,285.2,285.2,158.0,1628135700.0
285.2,285.2,285.2,285.2,215.0,1628136036.0
285.2,285.2,285.2,285.2,55.0,1628136407.0
285.2,285.2,285.2,285.2,1051.0,1628136618.0
285.2,285.2,285.2,285.2,37.0,1628137012.0
285.2,285.2,285.2,285.2,6.0,1628137228.0
285.2,285.2,285.2,285.2,295.0,1628137700.0
285.2,285.2,285.2,285.2,0.0,1628138004.0
285.2,285.2,285.2,285.2,30.0,1628138152.0
285.2,285.2,285.2,285.2,38.0,1628138480.0
285.2,285.2,285.2,285.2,13.0,1628138725.0
285.2,285.2,285.2,285.2,0.0,1628139041.0
285.2,285.2,285.2,285.2,31.0,1628139311.0
285.2,285.2,285.2,285.2,26.0,1628139614.0
285.2,285.2,285.2,285.2,0.0,1628139923.0
285.2,285.2,285.2,285.2,514.0,1628140265.0
285.2,285.2,285.2,285.2,179.0,1628140501.0
285.2,285.2,285.2,285.2,0.0,1628140866.0
285.2,285.2,285.2,285.2,0.0,1628141157.0
285.2,285.2,285.2,285.2,0.0,1628141457.0
285.2,285.2,285.2,285.2,0.0,1628141757.0
285.2,285.2,285.2,285.2,0.0,1628142100.0
285.2,285.2,285.2,285.2,0.0,1628142340.0
285.2,285.2,285.2,285.2,88.0,1628142680.0
285.2,285.2,285.2,285.2,0.0,1628142971.0
285.2,285.2,285.2,285.2,0.0,1628143211.0
285.2,285.2,285.2,285.2,114.0,1628143511.0
285.2,285.2,285.2,285.2,105.0,1628143804.0
285.2,285.2,285.2,285.2,0.0,1628144151.0
285.2,285.2,285.2,285.2,0.0,1628144451.0
285.2,285.2,285.2,285.2,33.0,1628144724.0
285.2,285.2,285.2,285.2,171.0,1628145065.0
285.2,285.2,285.2,285.2,0.0,1628145352.0
285.2,285.2,285.2,285.2,0.0,1628145650.0
285.2,285.2,285.2,285.2,97.0,1628145912.0
285.2,285.2,285.2,285.2,201.0,1628146227.0
285.2,285.2,285.2,285.2,0.0,1628146523.0
285.2,285.2,285.2,285.2,502.0,1628146847.0
285.2,285.2,285.2,285.2,0.0,1628147140.0
285.2,285.2,285.2,285.2,40.0,1628147440.0
285.2,285.2,285.2,285.2,335.0,1628147757.0
285.2,285.2,285.2,285.2,0.0,1628148063.0
285.2,285.2,285.2,285.2,2053.0,1628148332.0
285.2,285.2,285.2,285.2,0.0,1628148680.0
285.2,285.2,285.2,285.2,0.0,1628148961.0
285.2,285.2,285.2,285.2,0.0,1628149226.0
285.2,285.2,285.2,285.2,201.0,1628149504.0
285.2,285.2,285.2,285.2,0.0,1628149858.0
285.2,285.2,285.2,285.2,11.0,1628150158.0
285.2,285.2,285.2,285.2,140.0,1628150426.0
285.2,291.0,285.2,290.0,58929.0,1628150740.0
289.2,289.9,285.65,288.95,7438.0,1628151001.0
288.5,288.65,285.2,285.2,3116.0,1628151361.0
285.2,285.2,285.2,285.2,262.0,1628151600.0
285.2,285.2,285.2,285.2,88.0,1628151971.0
285.2,285.2,285.2,285.2,14.0,1628152206.0
285.2,285.2,285.2,285.2,0.0,1628152546.0
285.2,285.2,285.2,285.2,212.0,1628152853.0
285.2,285.2,285.2,285.2,60.0,1628153125.0
285.2,285.2,285.2,285.2,602.0,1628153444.0
285.2,285.2,285.2,285.2,167.0,1628153729.0
285.2,285.2,285.2,285.2,115.0,1628154003.0
285.2,285.2,285.2,285.2,85.0,1628154308.0
285.2,285.2,285.2,285.2,230.0,1628154606.0
285.2,285.2,285.2,285.2,0.0,1628154945.0
285.2,285.2,285.2,285.2,1299.0,1628155245.0
285.2,285.2,285.2,285.2,503.0,1628155534.0
285.2,285.2,285.2,285.2,240.0,1628155849.0
285.2,285.2,285.2,285.2,0.0,1628156117.0
285.2,285.2,285.2,285.2,186.0,1628156417.0
285.2,285.2,285.2,285.2,61.0,1628156772.0
285.2,285.2,285.2,285.2,123.0,1628157013.0
285.2,285.2,285.2,285.2,272.0,1628157317.0
