open,high,low,close,volume,timestamp
690.1,711.95,690.1,711.0,8801106.0,1706067900.0
711.2,712.6,709.2,712.6,2530242.0,1706068200.0
713.0,716.9,711.55,713.15,3938552.0,1706068500.0
713.4,716.0,712.6,714.0,1989800.0,1706068800.0
714.0,717.95,713.8,717.4,2000696.0,1706069100.0
717.7,718.7,715.5,716.5,2314762.0,1706069400.0
716.75,719.8,716.05,719.2,1018240.0,1706069700.0
719.35,719.95,717.5,717.7,801528.0,1706070000.0
717.65,720.75,717.65,720.5,1262192.0,1706070300.0
720.5,721.7,718.65,718.9,1429514.0,1706070600.0
718.7,721.85,718.7,720.5,1115336.0,1706070900.0
720.3,720.75,719.85,720.65,997570.0,1706071200.0
720.7,722.8,720.65,722.0,1523660.0,1706071500.0
722.0,724.35,721.9,723.4,864488.0,1706071800.0
723.4,723.9,722.55,722.75,977534.0,1706072100.0
722.8,725.25,722.55,724.9,1610280.0,1706072400.0
724.85,726.0,724.65,724.9,1051282.0,1706072700.0
725.0,725.3,724.1,724.15,932968.0,1706073000.0
724.25,724.45,722.5,723.1,1599532.0,1706073300.0
723.15,723.5,721.7,723.5,776170.0,1706073600.0
723.5,724.65,721.2,721.25,867346.0,1706073900.0
721.3,721.65,720.1,720.75,631580.0,1706074200.0
720.8,721.55,719.5,720.0,974232.0,1706074500.0
719.95,720.9,719.5,720.6,659154.0,1706074800.0
720.6,722.35,720.6,721.7,370380.0,1706075100.0
721.45,722.2,719.55,719.55,741402.0,1706075400.0
719.65,720.0,718.1,718.4,973640.0,1706075700.0
718.4,718.45,716.1,717.95,856600.0,1706076000.0
717.9,722.3,717.8,720.9,807810.0,1706076300.0
720.75,721.6,720.4,720.8,446690.0,1706076600.0
720.9,720.9,719.55,719.65,402494.0,1706076900.0
719.7,725.4,719.5,723.2,681178.0,1706077200.0
723.0,724.0,721.25,721.75,571626.0,1706077500.0
721.75,723.15,720.5,720.8,806264.0,1706077800.0
720.7,720.75,719.0,719.3,732386.0,1706078100.0
719.7,719.9,718.5,719.15,544712.0,1706078400.0
719.15,722.0,719.1,722.0,595718.0,1706078700.0
722.5,722.5,720.5,720.55,462836.0,1706079000.0
720.55,723.0,720.55,721.95,698514.0,1706079300.0
721.9,723.0,720.6,721.15,738512.0,1706079600.0
721.4,723.1,720.65,720.65,760918.0,1706079900.0
720.65,720.9,719.5,719.6,466548.0,1706080200.0
719.8,721.8,719.7,721.55,449154.0,1706080500.0
721.6,722.7,721.2,721.55,505448.0,1706080800.0
721.6,722.0,721.2,721.9,550836.0,1706081100.0
721.9,725.2,721.6,725.1,715188.0,1706081400.0
725.0,725.45,723.65,724.0,559656.0,1706081700.0
724.0,724.45,723.4,723.6,422996.0,1706082000.0
723.7,724.5,722.2,724.2,528946.0,1706082300.0
724.15,725.5,724.0,724.15,483326.0,1706082600.0
724.1,724.75,723.85,724.2,383390.0,1706082900.0
724.2,724.75,723.8,723.8,446596.0,1706083200.0
723.8,724.35,723.5,723.9,391450.0,1706083500.0
723.85,724.8,723.7,723.9,409756.0,1706083800.0
723.9,724.1,722.9,722.9,443592.0,1706084100.0
722.9,723.0,721.5,722.2,590380.0,1706084400.0
722.2,723.2,721.6,722.2,472040.0,1706084700.0
722.25,723.5,721.9,723.5,358238.0,1706085000.0
723.5,724.0,722.1,722.25,491512.0,1706085300.0
722.2,722.8,721.65,722.15,678804.0,1706085600.0
722.15,722.7,721.75,722.3,553950.0,1706085900.0
722.3,723.4,721.95,722.2,635846.0,1706086200.0
722.2,722.7,721.5,722.4,3848844.0,1706086500.0
722.3,723.0,722.15,722.8,470638.0,1706086800.0
722.95,725.0,722.8,724.9,1331790.0,1706087100.0
725.1,727.8,724.75,727.75,1086970.0,1706087400.0
727.9,728.0,725.7,727.35,967412.0,1706087700.0
727.4,728.2,726.9,728.1,949476.0,1706088000.0
728.1,729.2,728.0,729.2,842808.0,1706088300.0
729.0,729.2,727.15,727.85,1464090.0,1706088600.0
727.7,727.8,726.8,727.25,1326574.0,1706088900.0
727.5,728.25,727.15,728.0,1536678.0,1706089200.0
728.0,729.1,728.0,728.4,1645346.0,1706089500.0
728.4,728.4,727.05,727.1,1341836.0,1706089800.0
727.1,728.35,727.1,728.25,927294.0,1706090100.0
