open,high,low,close,volume,timestamp
114.55,129.99,114.55,128.95,68156.0,1765856700.0
128.94,129.16,128.82,128.86,115648.0,1765857000.0
128.86,128.93,128.85,128.89,33565.0,1765857300.0
128.89,128.93,128.78,128.8,41631.0,1765857600.0
128.78,128.86,128.77,128.86,12018.0,1765857900.0
128.86,128.86,128.79,128.81,13361.0,1765858200.0
128.81,128.86,128.67,128.7,65963.0,1765858500.0
128.7,128.7,128.67,128.7,58636.0,1765858800.0
128.7,128.7,128.67,128.7,18022.0,1765859100.0
128.7,128.7,128.67,128.67,8185.0,1765859400.0
128.7,128.75,128.67,128.74,56166.0,1765859700.0
128.74,128.75,128.73,128.75,5496.0,1765860000.0
128.74,128.75,128.72,128.74,7477.0,1765860300.0
128.74,128.75,128.7,128.74,6567.0,1765860600.0
128.74,128.75,128.7,128.75,5035.0,1765860900.0
128.75,128.75,128.69,128.72,6269.0,1765861200.0
128.72,128.72,128.68,128.7,4334.0,1765861500.0
128.7,128.72,128.67,128.72,10089.0,1765861800.0
128.72,128.72,128.58,128.67,13390.0,1765862100.0
128.66,128.7,128.61,128.7,10590.0,1765862400.0
128.69,128.7,128.51,128.59,9655.0,1765862700.0
128.59,128.59,128.35,128.39,25665.0,1765863000.0
128.39,128.4,128.38,128.4,14311.0,1765863300.0
128.4,128.4,128.38,128.4,15451.0,1765863600.0
128.4,128.6,128.39,128.6,22749.0,1765863900.0
128.6,128.66,128.51,128.65,5945.0,1765864200.0
128.65,128.65,128.56,128.65,1930.0,1765864500.0
128.65,128.69,128.63,128.69,2707.0,1765864800.0
128.69,128.86,128.68,128.86,6850.0,1765865100.0
128.86,128.86,128.79,128.8,3347.0,1765865400.0
128.78,128.85,128.78,128.83,6237.0,1765865700.0
128.83,128.9,128.81,128.82,11567.0,1765866000.0
128.9,128.9,128.8,128.8,7940.0,1765866300.0
128.8,128.8,128.75,128.8,5179.0,1765866600.0
128.8,128.9,128.76,128.8,20020.0,1765866900.0
128.81,128.86,128.81,128.86,6188.0,1765867200.0
128.89,128.89,128.87,128.87,7097.0,1765867500.0
128.87,128.87,128.78,128.86,5871.0,1765867800.0
128.8,128.88,128.8,128.88,889.0,1765868100.0
128.87,128.88,128.73,128.79,16398.0,1765868400.0
128.79,128.79,128.72,128.75,3679.0,1765868700.0
128.75,128.77,128.68,128.68,5700.0,1765869000.0
128.69,128.7,128.57,128.61,14236.0,1765869300.0
128.65,128.67,128.54,128.54,9424.0,1765869600.0
128.54,128.59,128.5,128.54,8171.0,1765869900.0
128.58,128.7,128.57,128.7,13982.0,1765870200.0
128.7,128.72,128.68,128.68,4447.0,1765870500.0
128.71,128.75,128.65,128.69,3311.0,1765870800.0
128.68,128.69,128.6,128.69,2686.0,1765871100.0
128.69,128.72,128.61,128.71,1549.0,1765871400.0
128.74,128.74,128.7,128.73,824.0,1765871700.0
128.73,128.78,128.69,128.77,7079.0,1765872000.0
128.74,128.74,128.55,128.56,22453.0,1765872300.0
128.63,128.64,128.57,128.58,3450.0,1765872600.0
128.58,128.59,128.5,128.5,22049.0,1765872900.0
128.5,128.55,128.46,128.54,3489.0,1765873200.0
128.51,128.56,128.51,128.55,5924.0,1765873500.0
128.55,128.58,128.43,128.47,6736.0,1765873800.0
128.59,128.6,128.51,128.55,4761.0,1765874100.0
128.56,128.6,128.55,128.59,1617.0,1765874400.0
128.59,128.6,128.56,128.6,3726.0,1765874700.0
128.6,128.69,128.57,128.67,3163.0,1765875000.0
128.68,128.69,128.65,128.69,6033.0,1765875300.0
128.69,128.69,128.65,128.68,13082.0,1765875600.0
128.68,128.74,128.61,128.72,12986.0,1765875900.0
128.72,128.72,128.63,128.72,2175.0,1765876200.0
128.7,128.72,128.7,128.72,721.0,1765876500.0
128.71,128.72,128.64,128.72,4148.0,1765876800.0
128.67,128.74,128.67,128.71,2679.0,1765877100.0
128.71,128.74,128.68,128.73,976695.0,1765877400.0
128.73,128.74,128.65,128.7,420448.0,1765877700.0
128.7,128.7,128.65,128.7,13894.0,1765878000.0
128.7,128.7,128.56,128.6,6845.0,1765878300.0
128.6,128.7,128.57,128.69,10208.0,1765878600.0
128.69,128.69,128.56,128.65,15234.0,1765878900.0
