open,high,low,close,volume,timestamp
21.63,22.7,21.63,21.64,4425.0,1724989500.0
21.65,21.65,21.63,21.63,6456.0,1724989800.0
21.63,21.63,21.63,21.63,854.0,1724990100.0
21.63,21.63,21.63,21.63,561.0,1724990400.0
21.63,21.63,21.63,21.63,5002.0,1724990700.0
21.63,21.63,21.63,21.63,162.0,1724991000.0
21.63,22.6,21.63,21.64,1460.0,1724991300.0
22.59,22.59,22.49,22.49,146.0,1724991600.0
22.49,22.49,22.0,22.49,2593.0,1724991900.0
22.1,22.49,22.1,22.1,445.0,1724992200.0
22.1,22.48,22.1,22.48,281.0,1724992500.0
22.48,22.48,22.1,22.48,348.0,1724992800.0
22.15,22.49,22.15,22.15,1808.0,1724993100.0
22.15,22.25,22.15,22.25,937.0,1724993400.0
22.25,22.25,22.02,22.02,886.0,1724993700.0
22.02,22.15,22.01,22.02,161.0,1724994000.0
22.02,22.02,22.02,22.02,381.0,1724994300.0
22.02,22.13,22.02,22.13,1106.0,1724994600.0
22.02,22.02,22.02,22.02,3.0,1724994900.0
22.02,22.12,22.02,22.12,859.0,1724995200.0
22.12,22.12,22.0,22.0,634.0,1724995500.0
22.0,22.0,22.0,22.0,0.0,1724995800.0
22.0,22.0,21.64,21.64,2516.0,1724996100.0
21.64,22.0,21.64,22.0,2300.0,1724996400.0
21.65,22.0,21.65,21.7,9.0,1724996700.0
21.7,22.0,21.7,22.0,1300.0,1724997000.0
22.0,22.0,21.7,21.7,1074.0,1724997300.0
21.7,22.0,21.7,22.0,1106.0,1724997600.0
22.0,22.0,22.0,22.0,1000.0,1724997900.0
22.0,22.09,21.66,22.09,315.0,1724998200.0
22.09,22.09,21.68,22.08,33.0,1724998500.0
22.08,22.08,22.0,22.0,31.0,1724998800.0
22.0,22.0,22.0,22.0,0.0,1724999100.0
22.0,22.0,22.0,22.0,520.0,1724999400.0
22.0,22.0,21.67,21.67,888.0,1724999700.0
21.67,21.67,21.67,21.67,0.0,1725000000.0
21.67,21.67,21.67,21.67,0.0,1725000300.0
21.67,22.08,21.67,22.08,501.0,1725000600.0
21.67,21.67,21.67,21.67,23.0,1725000900.0
21.67,21.68,21.67,21.68,1.0,1725001200.0
21.68,22.0,21.68,22.0,1.0,1725001500.0
22.0,22.0,21.68,21.68,117.0,1725001800.0
21.68,21.68,21.68,21.68,0.0,1725002100.0
22.08,22.08,21.68,22.05,113.0,1725002400.0
22.05,22.05,21.68,21.68,263.0,1725002700.0
21.68,22.04,21.68,22.04,40.0,1725003000.0
22.04,22.04,21.69,21.69,1.0,1725003300.0
21.69,21.69,21.69,21.69,0.0,1725003600.0
21.69,21.69,21.69,21.69,0.0,1725003900.0
21.69,21.69,21.69,21.69,15.0,1725004200.0
21.69,22.04,21.69,21.69,73.0,1725004500.0
21.69,22.04,21.69,21.7,270.0,1725004800.0
21.7,22.0,21.7,22.0,120.0,1725005100.0
22.0,22.0,21.69,21.69,1527.0,1725005400.0
21.69,21.69,21.69,21.69,70.0,1725005700.0
21.69,21.69,21.69,21.69,3.0,1725006000.0
21.69,21.69,21.69,21.69,0.0,1725006300.0
21.69,21.99,21.69,21.69,129.0,1725006600.0
21.69,22.08,21.69,22.08,1255.0,1725006900.0
22.08,22.08,22.05,22.05,3.0,1725007200.0
22.05,22.05,21.7,21.7,381.0,1725007500.0
21.7,21.7,21.7,21.7,0.0,1725007800.0
22.0,22.0,21.7,21.7,22.0,1725008100.0
21.7,21.99,21.7,21.7,401.0,1725008400.0
21.7,21.7,21.7,21.7,0.0,1725008700.0
21.98,21.99,21.7,21.7,391.0,1725009000.0
22.08,22.08,22.08,22.08,3804.0,1725009300.0
22.08,22.08,22.08,22.08,0.0,1725009600.0
22.08,22.08,21.7,21.7,76.0,1725009900.0
21.7,22.08,21.7,21.7,998.0,1725010200.0
21.7,22.08,21.7,22.08,248.0,1725010500.0
21.7,22.08,21.7,22.08,1163.0,1725010800.0
22.08,22.08,21.71,21.71,112.0,1725011100.0
21.71,21.71,21.71,21.71,0.0,1725011400.0
21.71,22.08,21.71,21.73,458.0,1725011700.0
