open,high,low,close,volume,timestamp
1497.1,1612.0,1497.1,1604.4,67543.0,1776743100.0
1604.4,1605.1,1588.6,1596.3,19212.0,1776743400.0
1595.4,1634.9,1592.2,1631.5,39107.0,1776743700.0
1631.8,1642.0,1615.8,1626.2,35232.0,1776744000.0
1624.8,1626.0,1612.4,1612.5,3730.0,1776744300.0
1611.6,1615.6,1609.2,1611.3,3970.0,1776744600.0
1611.3,1616.1,1610.0,1616.1,5805.0,1776744900.0
1617.1,1625.7,1613.1,1613.3,1327.0,1776745200.0
1613.5,1614.1,1611.1,1613.0,2587.0,1776745500.0
1613.0,1615.8,1612.8,1613.3,967.0,1776745800.0
1614.0,1614.0,1611.0,1613.0,1440.0,1776746100.0
1611.6,1618.6,1611.0,1617.1,664.0,1776746400.0
1616.0,1617.9,1615.0,1617.3,486.0,1776746700.0
1617.3,1619.2,1611.5,1611.5,2335.0,1776747000.0
1611.5,1611.5,1596.7,1597.4,5220.0,1776747300.0
1597.5,1600.1,1597.5,1598.9,1001.0,1776747600.0
1600.0,1601.6,1598.1,1599.2,1142.0,1776747900.0
1598.2,1598.9,1592.0,1596.0,2646.0,1776748200.0
1594.3,1596.8,1592.0,1592.9,1272.0,1776748500.0
1591.8,1595.0,1590.7,1593.9,1573.0,1776748800.0
1593.9,1595.4,1591.0,1594.0,2356.0,1776749100.0
1594.0,1600.9,1593.2,1596.5,3892.0,1776749400.0
1594.7,1597.9,1593.6,1596.5,1609.0,1776749700.0
1597.2,1601.0,1596.7,1598.2,1705.0,1776750000.0
1598.2,1603.2,1596.2,1602.1,1572.0,1776750300.0
1602.2,1607.9,1601.1,1602.0,5834.0,1776750600.0
1602.0,1604.3,1602.0,1602.2,1389.0,1776750900.0
1602.2,1604.8,1601.1,1602.2,918.0,1776751200.0
1602.2,1603.3,1601.0,1602.0,1213.0,1776751500.0
1602.0,1604.4,1602.0,1602.0,996.0,1776751800.0
1602.0,1602.7,1600.9,1601.8,884.0,1776752100.0
1602.2,1603.7,1600.0,1602.2,3671.0,1776752400.0
1601.0,1602.9,1600.6,1602.0,1326.0,1776752700.0
1602.0,1602.8,1600.5,1602.0,478.0,1776753000.0
1602.0,1606.9,1602.0,1605.0,4317.0,1776753300.0
1605.0,1610.9,1604.3,1610.8,5320.0,1776753600.0
1610.9,1619.3,1610.9,1615.3,2565.0,1776753900.0
1617.7,1617.7,1610.0,1611.1,1089.0,1776754200.0
1610.6,1613.4,1610.2,1613.4,449.0,1776754500.0
1612.1,1614.2,1612.0,1612.0,210.0,1776754800.0
1612.0,1613.2,1610.1,1610.4,617.0,1776755100.0
1610.3,1610.3,1604.0,1604.0,1164.0,1776755400.0
1604.1,1609.1,1602.5,1609.1,1357.0,1776755700.0
1608.5,1610.6,1608.1,1608.1,2765.0,1776756000.0
1606.3,1608.3,1604.0,1604.0,1419.0,1776756300.0
1604.1,1605.6,1602.8,1604.9,981.0,1776756600.0
1604.6,1606.2,1603.5,1605.1,269.0,1776756900.0
1604.5,1606.4,1602.5,1604.3,751.0,1776757200.0
1604.2,1604.7,1600.2,1600.2,4843.0,1776757500.0
1600.2,1601.2,1598.7,1599.9,1755.0,1776757800.0
1599.9,1600.1,1597.3,1598.7,882.0,1776758100.0
1598.7,1599.0,1597.0,1598.2,365.0,1776758400.0
1598.7,1598.8,1595.0,1598.1,1005.0,1776758700.0
1598.1,1598.1,1596.9,1597.0,445.0,1776759000.0
1597.0,1598.1,1595.1,1597.3,851.0,1776759300.0
1597.0,1599.6,1596.1,1597.8,4618.0,1776759600.0
1596.9,1599.4,1596.9,1599.2,160.0,1776759900.0
1599.2,1599.5,1597.3,1598.3,280.0,1776760200.0
1598.3,1598.3,1596.6,1597.0,247.0,1776760500.0
1597.0,1600.4,1596.4,1600.3,1147.0,1776760800.0
1600.3,1602.0,1599.2,1599.9,3546.0,1776761100.0
1599.9,1600.8,1599.2,1600.0,1202.0,1776761400.0
1600.0,1600.5,1597.2,1598.1,4233.0,1776761700.0
1597.2,1597.9,1593.1,1595.0,1735.0,1776762000.0
1595.1,1595.5,1593.2,1594.1,990.0,1776762300.0
1593.1,1595.0,1593.1,1594.2,613.0,1776762600.0
1595.2,1599.3,1593.2,1598.7,3964.0,1776762900.0
1598.7,1598.8,1590.0,1593.5,1845.0,1776763200.0
1593.5,1595.0,1592.5,1594.8,527.0,1776763500.0
1592.4,1595.8,1592.3,1595.0,3824.0,1776763800.0
1594.7,1595.0,1592.9,1593.7,6048.0,1776764100.0
1592.6,1594.0,1590.2,1592.8,3068.0,1776764400.0
1592.5,1595.4,1588.2,1592.8,4581.0,1776764700.0
1592.8,1594.8,1592.1,1594.4,4550.0,1776765000.0
1593.5,1596.2,1582.2,1592.0,9591.0,1776765300.0
