open,high,low,close,volume,timestamp
96.2,96.2,96.2,96.2,988.0,1767325500.0
96.2,96.2,96.2,96.2,70.0,1767325800.0
96.2,101.26,96.2,99.0,35223.0,1767326100.0
99.0,99.0,96.5,97.05,2170.0,1767326400.0
98.0,98.5,97.0,98.5,621.0,1767326700.0
98.5,98.5,96.5,98.46,427.0,1767327000.0
98.46,98.46,97.5,98.4,109.0,1767327300.0
98.4,98.4,97.0,97.0,769.0,1767327600.0
96.71,97.8,96.5,96.5,1590.0,1767327900.0
96.5,98.4,96.5,96.71,78.0,1767328200.0
96.71,98.4,96.71,98.4,36.0,1767328500.0
98.4,98.4,96.51,96.51,310.0,1767328800.0
96.51,98.4,96.51,98.4,100.0,1767329100.0
98.4,98.4,98.4,98.4,11.0,1767329400.0
98.4,98.4,98.4,98.4,140.0,1767329700.0
98.4,100.0,98.4,100.0,511.0,1767330000.0
100.0,100.0,100.0,100.0,0.0,1767330300.0
99.0,99.0,98.9,98.9,201.0,1767330600.0
98.9,99.0,98.9,99.0,11.0,1767330900.0
98.0,98.99,98.0,98.99,851.0,1767331200.0
98.99,98.99,98.99,98.99,0.0,1767331500.0
96.61,96.61,96.61,96.61,250.0,1767331800.0
96.66,98.4,96.66,98.4,43.0,1767332100.0
98.4,98.4,98.4,98.4,1.0,1767332400.0
98.4,98.4,98.4,98.4,0.0,1767332700.0
98.4,98.4,96.2,96.2,6516.0,1767333000.0
96.2,98.4,96.2,98.4,1.0,1767333300.0
96.2,96.2,96.2,96.2,2200.0,1767333600.0
96.2,98.4,96.2,98.4,51.0,1767333900.0
98.4,98.4,98.4,98.4,0.0,1767334200.0
98.4,98.4,98.0,98.0,3.0,1767334500.0
98.0,98.0,98.0,98.0,10.0,1767334800.0
98.0,98.0,98.0,98.0,13.0,1767335100.0
98.0,98.0,98.0,98.0,21.0,1767335400.0
100.0,104.0,100.0,101.35,4324.0,1767335700.0
101.35,101.35,101.35,101.35,0.0,1767336000.0
101.35,101.35,101.35,101.35,0.0,1767336300.0
101.35,101.35,97.5,101.25,12.0,1767336600.0
101.25,101.25,101.25,101.25,3.0,1767336900.0
101.25,101.25,101.25,101.25,0.0,1767337200.0
101.25,101.25,97.9,97.9,45.0,1767337500.0
97.9,97.9,97.5,97.5,208.0,1767337800.0
97.5,101.0,97.5,101.0,501.0,1767338100.0
101.0,101.0,101.0,101.0,0.0,1767338400.0
101.0,101.0,101.0,101.0,0.0,1767338700.0
101.0,101.0,101.0,101.0,0.0,1767339000.0
101.0,101.0,101.0,101.0,0.0,1767339300.0
101.0,101.0,101.0,101.0,0.0,1767339600.0
101.0,101.0,101.0,101.0,100.0,1767339900.0
101.0,101.0,97.65,97.65,1.0,1767340200.0
100.99,100.99,100.99,100.99,1.0,1767340500.0
100.9,100.9,100.9,100.9,5.0,1767340800.0
100.9,100.9,100.6,100.6,4.0,1767341100.0
100.6,100.6,97.65,97.65,509.0,1767341400.0
97.65,100.0,97.65,100.0,25.0,1767341700.0
100.0,100.0,100.0,100.0,0.0,1767342000.0
100.0,100.0,97.0,100.0,76.0,1767342300.0
100.0,100.0,97.0,97.0,21.0,1767342600.0
97.0,97.0,97.0,97.0,0.0,1767342900.0
97.0,100.0,97.0,100.0,1.0,1767343200.0
100.0,100.0,97.5,99.99,41.0,1767343500.0
97.1,99.99,97.1,99.99,101.0,1767343800.0
99.99,99.99,97.0,99.84,521.0,1767344100.0
99.84,99.84,99.79,99.79,50.0,1767344400.0
99.79,99.79,99.79,99.79,0.0,1767344700.0
99.79,99.79,97.5,97.5,35.0,1767345000.0
97.5,99.49,96.2,99.0,4959.0,1767345300.0
99.0,99.0,99.0,99.0,1.0,1767345600.0
99.0,99.0,97.0,99.0,113.0,1767345900.0
99.0,99.0,99.0,99.0,202.0,1767346200.0
99.0,99.0,98.0,98.0,108.0,1767346500.0
98.0,98.98,98.0,98.98,2.0,1767346800.0
98.98,98.98,97.0,97.0,223.0,1767347100.0
97.0,98.98,96.2,96.2,7299.0,1767347400.0
96.2,98.4,96.2,98.25,1692.0,1767347700.0
