open,high,low,close,volume,timestamp
3035.0,3049.95,2982.05,3000.0,69619.0,1659930300.0
3001.8,3020.95,2996.45,3007.25,23943.0,1659930600.0
3009.0,3009.6,3000.0,3003.0,4508.0,1659930900.0
3003.0,3015.0,2998.85,3000.05,9721.0,1659931200.0
3001.95,3006.65,3000.0,3000.0,6021.0,1659931500.0
3002.95,3007.15,2998.2,3001.7,5799.0,1659931800.0
3003.5,3007.5,2999.1,3006.55,5496.0,1659932100.0
3005.0,3010.0,3000.3,3000.3,3437.0,1659932400.0
3001.8,3005.25,2999.0,3001.0,3900.0,1659932700.0
3001.0,3002.75,2968.85,2977.1,40352.0,1659933000.0
2977.2,2984.15,2965.15,2983.0,16208.0,1659933300.0
2983.0,2988.85,2982.05,2985.0,12330.0,1659933600.0
2983.45,2995.7,2982.65,2988.7,8732.0,1659933900.0
2990.15,2996.7,2988.05,2990.05,6127.0,1659934200.0
2990.0,2995.0,2987.0,2994.95,5452.0,1659934500.0
2993.7,2997.9,2984.8,2992.0,6323.0,1659934800.0
2992.0,2992.0,2987.05,2991.85,1205.0,1659935100.0
2991.85,2993.0,2987.35,2992.6,4691.0,1659935400.0
2991.95,2993.0,2988.05,2992.0,2321.0,1659935700.0
2992.45,2995.5,2989.5,2993.0,3018.0,1659936000.0
2993.95,2993.95,2990.0,2992.75,4029.0,1659936300.0
2992.7,2993.15,2987.95,2990.05,9465.0,1659936600.0
2992.2,2992.8,2988.1,2990.0,3675.0,1659936900.0
2990.0,2991.5,2990.0,2990.0,5929.0,1659937200.0
2990.0,2991.5,2964.2,2968.0,25475.0,1659937500.0
2970.85,2973.25,2955.0,2960.1,13606.0,1659937800.0
2960.55,2966.25,2938.9,2961.7,26752.0,1659938100.0
2961.65,2974.0,2947.3,2953.8,18480.0,1659938400.0
2950.95,2981.85,2950.0,2977.0,37528.0,1659938700.0
2977.35,2987.95,2971.4,2975.6,13764.0,1659939000.0
2973.35,2976.6,2970.0,2975.7,4448.0,1659939300.0
2975.7,2978.1,2960.05,2968.7,6690.0,1659939600.0
2968.7,2973.55,2968.7,2971.55,7444.0,1659939900.0
2971.45,2976.0,2968.05,2973.95,5705.0,1659940200.0
2973.95,2978.95,2973.4,2974.85,5594.0,1659940500.0
2974.85,2975.0,2960.0,2963.0,11478.0,1659940800.0
2961.55,2967.05,2960.0,2964.3,4740.0,1659941100.0
2964.9,2974.9,2962.05,2970.05,3625.0,1659941400.0
2972.8,2972.8,2969.9,2970.0,4690.0,1659941700.0
2970.05,2973.95,2969.4,2970.0,3690.0,1659942000.0
2970.6,2973.85,2969.8,2970.05,2850.0,1659942300.0
2970.15,2973.95,2970.0,2971.95,6258.0,1659942600.0
2973.95,2975.0,2970.0,2973.45,6352.0,1659942900.0
2972.8,2975.25,2970.0,2972.45,2102.0,1659943200.0
2971.0,2974.7,2970.0,2973.4,1836.0,1659943500.0
2972.4,2974.8,2970.0,2971.0,480650.0,1659943800.0
2971.65,2973.15,2970.0,2971.0,2994.0,1659944100.0
2971.0,2972.35,2970.0,2970.95,4229.0,1659944400.0
2971.0,2971.95,2971.0,2971.0,1865.0,1659944700.0
2971.45,2971.5,2971.0,2971.0,3060.0,1659945000.0
2971.0,2974.75,2970.0,2973.45,7059.0,1659945300.0
2972.05,2974.8,2971.65,2973.75,2151.0,1659945600.0
2973.0,2976.95,2973.0,2975.55,3582.0,1659945900.0
2975.0,2975.55,2973.0,2975.0,4463.0,1659946200.0
2975.0,2976.4,2974.9,2975.0,3525.0,1659946500.0
2975.0,2977.0,2974.95,2976.35,2076.0,1659946800.0
2976.2,2979.0,2975.0,2975.0,6451.0,1659947100.0
2977.05,2979.95,2975.15,2977.0,7152.0,1659947400.0
2977.0,2979.0,2975.4,2977.75,2911.0,1659947700.0
2977.0,2981.1,2977.0,2979.9,7633.0,1659948000.0
2978.3,2981.85,2977.0,2978.0,5714.0,1659948300.0
2978.0,2985.0,2978.0,2982.2,3256.0,1659948600.0
2982.2,2987.0,2981.15,2982.0,4958.0,1659948900.0
2982.05,2985.0,2980.1,2982.85,5320.0,1659949200.0
2982.85,2984.8,2982.0,2982.05,1055.0,1659949500.0
2982.05,2983.7,2981.3,2982.85,3983.0,1659949800.0
2982.0,2982.05,2978.85,2981.75,5505.0,1659950100.0
2981.8,2982.75,2980.0,2982.75,2938.0,1659950400.0
2981.0,2986.85,2981.0,2982.0,3889.0,1659950700.0
2982.15,2987.85,2980.2,2982.3,8280.0,1659951000.0
2982.2,2985.0,2980.1,2983.9,10139.0,1659951300.0
2985.05,2986.05,2982.2,2985.0,8836.0,1659951600.0
2986.0,2986.3,2984.1,2985.05,16297.0,1659951900.0
2985.1,2985.1,2980.0,2981.9,8989.0,1659952200.0
2981.65,2998.95,2981.0,2995.0,15850.0,1659952500.0
