open,high,low,close,volume,timestamp
3313.65,3313.65,3313.65,3313.65,383.0,1737690300.0
3313.65,3313.65,3313.65,3313.65,535.0,1737690600.0
3313.65,3313.65,3313.65,3313.65,480.0,1737690900.0
3313.65,3313.65,3313.65,3313.65,97.0,1737691200.0
3313.65,3313.65,3313.65,3313.65,104.0,1737691500.0
3313.65,3313.65,3313.65,3313.65,42.0,1737691800.0
3313.65,3313.65,3313.65,3313.65,105.0,1737692100.0
3313.65,3313.65,3313.65,3313.65,336.0,1737692400.0
3313.65,3313.65,3313.65,3313.65,53.0,1737692700.0
3313.65,3313.65,3313.65,3313.65,318.0,1737693000.0
3313.65,3313.65,3313.65,3313.65,141.0,1737693300.0
3313.65,3313.65,3313.65,3313.65,55.0,1737693600.0
3313.65,3313.65,3313.65,3313.65,48.0,1737693900.0
3313.65,3313.65,3313.65,3313.65,25.0,1737694200.0
3313.65,3313.65,3313.65,3313.65,121.0,1737694500.0
3313.65,3313.65,3313.65,3313.65,25.0,1737694800.0
3313.65,3313.65,3313.65,3313.65,11.0,1737695100.0
3313.65,3313.65,3313.65,3313.65,157.0,1737695400.0
3313.65,3313.65,3313.65,3313.65,24.0,1737695700.0
3313.65,3313.65,3313.65,3313.65,15.0,1737696000.0
3313.65,3313.65,3313.65,3313.65,45.0,1737696300.0
3313.65,3313.65,3313.65,3313.65,74.0,1737696600.0
3313.65,3313.65,3313.65,3313.65,33.0,1737696900.0
3313.65,3313.65,3313.65,3313.65,50.0,1737697200.0
3313.65,3313.65,3313.65,3313.65,50.0,1737697500.0
3313.65,3313.65,3313.65,3313.65,132.0,1737697800.0
3313.65,3313.65,3313.65,3313.65,77.0,1737698100.0
3313.65,3313.65,3313.65,3313.65,19.0,1737698400.0
3313.65,3313.65,3313.65,3313.65,3.0,1737698700.0
3313.65,3313.65,3313.65,3313.65,74.0,1737699000.0
3313.65,3313.65,3313.65,3313.65,11.0,1737699300.0
3313.65,3313.65,3313.65,3313.65,70.0,1737699600.0
3313.65,3313.65,3313.65,3313.65,28.0,1737699900.0
3313.65,3313.65,3313.65,3313.65,26.0,1737700200.0
3313.65,3313.65,3313.65,3313.65,6.0,1737700500.0
3313.65,3313.65,3313.65,3313.65,53.0,1737700800.0
3313.65,3313.65,3313.65,3313.65,78.0,1737701100.0
3313.65,3313.65,3313.65,3313.65,17.0,1737701400.0
3313.65,3313.65,3313.65,3313.65,94.0,1737701700.0
3313.65,3313.65,3313.65,3313.65,33.0,1737702000.0
3313.65,3313.65,3313.65,3313.65,68.0,1737702300.0
3313.65,3313.65,3313.65,3313.65,197.0,1737702600.0
3313.65,3313.65,3313.65,3313.65,18.0,1737702900.0
3313.65,3313.65,3313.65,3313.65,9.0,1737703200.0
3313.65,3313.65,3313.65,3313.65,49.0,1737703500.0
3313.65,3313.65,3313.65,3313.65,17.0,1737703800.0
3313.65,3313.65,3313.65,3313.65,109.0,1737704100.0
3313.65,3313.65,3313.65,3313.65,14.0,1737704400.0
3313.65,3313.65,3313.65,3313.65,37.0,1737704700.0
3313.65,3313.65,3313.65,3313.65,21.0,1737705000.0
3313.65,3313.65,3313.65,3313.65,158.0,1737705300.0
3313.65,3313.65,3313.65,3313.65,59.0,1737705600.0
3313.65,3313.65,3313.65,3313.65,26.0,1737705900.0
3313.65,3313.65,3313.65,3313.65,9.0,1737706200.0
3313.65,3313.65,3313.65,3313.65,24.0,1737706500.0
3313.65,3313.65,3313.65,3313.65,46.0,1737706800.0
3313.65,3313.65,3313.65,3313.65,46.0,1737707100.0
3313.65,3313.65,3313.65,3313.65,21.0,1737707400.0
3313.65,3313.65,3313.65,3313.65,26.0,1737707700.0
3313.65,3313.65,3313.65,3313.65,13.0,1737708000.0
3313.65,3313.65,3313.65,3313.65,12.0,1737708300.0
3313.65,3313.65,3313.65,3313.65,69.0,1737708600.0
3313.65,3313.65,3313.65,3313.65,51.0,1737708900.0
3313.65,3313.65,3313.65,3313.65,25.0,1737709200.0
3313.65,3313.65,3313.65,3313.65,9.0,1737709500.0
3313.65,3313.65,3313.65,3313.65,18.0,1737709800.0
3313.65,3313.65,3313.65,3313.65,12.0,1737710100.0
3313.65,3313.65,3313.65,3313.65,58.0,1737710400.0
3313.65,3313.65,3313.65,3313.65,43.0,1737710700.0
3313.65,3313.65,3313.65,3313.65,59.0,1737711000.0
3313.65,3313.65,3313.65,3313.65,44.0,1737711300.0
3313.65,3313.65,3313.65,3313.65,48.0,1737711600.0
3313.65,3313.65,3313.65,3313.65,32.0,1737711900.0
3313.65,3313.65,3313.65,3313.65,93.0,1737712200.0
3313.65,3313.65,3313.65,3313.65,120.0,1737712500.0
