open,high,low,close,volume,timestamp
26.0,28.5,26.0,28.5,1637.0,1771991100.0
28.5,28.5,28.49,28.49,48.0,1771991400.0
28.49,28.49,28.49,28.49,0.0,1771991700.0
28.49,28.49,28.41,28.41,101.0,1771992000.0
28.41,28.41,28.41,28.41,0.0,1771992300.0
28.41,28.41,28.41,28.41,0.0,1771992600.0
28.41,28.41,27.31,27.31,15.0,1771992900.0
27.31,27.31,27.31,27.31,0.0,1771993200.0
27.31,27.31,27.31,27.31,0.0,1771993500.0
27.31,27.31,27.31,27.31,0.0,1771993800.0
27.31,27.84,27.31,27.84,1.0,1771994100.0
27.84,27.84,27.84,27.84,0.0,1771994400.0
27.84,27.84,27.84,27.84,0.0,1771994700.0
27.84,27.84,27.84,27.84,0.0,1771995000.0
27.84,27.84,27.84,27.84,21.0,1771995300.0
27.84,27.84,27.84,27.84,0.0,1771995600.0
27.84,27.84,27.84,27.84,0.0,1771995900.0
27.84,27.84,27.84,27.84,0.0,1771996200.0
27.84,27.84,27.37,27.37,105.0,1771996500.0
27.37,27.4,27.37,27.4,12.0,1771996800.0
27.4,27.84,27.4,27.84,1.0,1771997100.0
27.84,27.84,27.84,27.84,0.0,1771997400.0
27.84,27.84,27.84,27.84,0.0,1771997700.0
27.84,27.84,27.84,27.84,0.0,1771998000.0
27.84,27.84,27.84,27.84,0.0,1771998300.0
27.84,27.84,27.84,27.84,0.0,1771998600.0
27.84,27.84,27.84,27.84,0.0,1771998900.0
27.84,27.84,27.39,27.39,10.0,1771999200.0
27.39,27.39,27.39,27.39,0.0,1771999500.0
27.39,27.39,27.39,27.39,0.0,1771999800.0
27.39,27.39,27.39,27.39,0.0,1772000100.0
27.39,27.39,27.32,27.32,49.0,1772000400.0
27.32,27.4,27.32,27.4,22.0,1772000700.0
27.4,27.4,27.4,27.4,32.0,1772001000.0
27.4,27.4,27.4,27.4,0.0,1772001300.0
27.4,27.84,27.4,27.84,1.0,1772001600.0
27.84,27.84,27.84,27.84,0.0,1772001900.0
27.84,27.84,27.4,27.4,507.0,1772002200.0
27.79,27.79,27.4,27.4,3.0,1772002500.0
27.4,27.4,27.4,27.4,0.0,1772002800.0
27.4,27.4,27.4,27.4,0.0,1772003100.0
27.4,27.4,27.4,27.4,0.0,1772003400.0
27.4,27.79,27.4,27.79,1011.0,1772003700.0
27.79,27.79,27.79,27.79,0.0,1772004000.0
27.79,27.79,27.79,27.79,0.0,1772004300.0
27.79,27.79,27.79,27.79,0.0,1772004600.0
27.79,27.79,27.79,27.79,0.0,1772004900.0
27.79,27.79,27.79,27.79,0.0,1772005200.0
27.79,27.79,27.79,27.79,0.0,1772005500.0
27.79,27.79,27.79,27.79,0.0,1772005800.0
27.79,27.79,27.79,27.79,0.0,1772006100.0
27.79,27.79,27.79,27.79,0.0,1772006400.0
27.79,27.79,27.79,27.79,0.0,1772006700.0
27.79,27.79,27.4,27.4,22.0,1772007000.0
27.4,27.77,27.4,27.77,1.0,1772007300.0
27.77,27.77,27.77,27.77,0.0,1772007600.0
27.77,27.77,27.77,27.77,0.0,1772007900.0
27.77,27.77,27.77,27.77,0.0,1772008200.0
27.77,27.77,27.77,27.77,0.0,1772008500.0
27.77,27.77,27.77,27.77,0.0,1772008800.0
27.77,27.77,27.77,27.77,0.0,1772009100.0
27.77,27.77,27.72,27.72,25.0,1772009400.0
27.72,27.72,27.72,27.72,0.0,1772009700.0
27.72,27.72,27.72,27.72,0.0,1772010000.0
27.72,27.72,27.72,27.72,0.0,1772010300.0
27.72,27.72,27.72,27.72,0.0,1772010600.0
27.72,27.72,27.72,27.72,0.0,1772010900.0
27.72,27.72,27.72,27.72,0.0,1772011200.0
27.72,27.72,27.72,27.72,0.0,1772011500.0
27.72,27.72,27.72,27.72,0.0,1772011800.0
27.72,27.72,27.72,27.72,0.0,1772012100.0
27.72,28.35,27.72,28.35,450.0,1772012400.0
28.35,28.35,27.06,27.07,1502.0,1772012700.0
27.07,27.07,27.06,27.06,1000.0,1772013000.0
27.06,27.89,27.06,27.89,1099.0,1772013300.0
