open,high,low,close,volume,timestamp
2300.0,2307.9,2277.9,2278.0,971827.0,1683776700.0
2275.7,2276.5,2261.1,2262.3,693191.0,1683777000.0
2262.3,2266.6,2255.9,2256.15,526712.0,1683777300.0
2257.55,2261.05,2252.7,2258.0,540048.0,1683777600.0
2258.0,2258.0,2244.3,2246.05,534596.0,1683777900.0
2246.0,2246.25,2241.0,2246.05,230610.0,1683778200.0
2246.05,2246.5,2241.5,2245.0,253072.0,1683778500.0
2245.0,2245.1,2242.9,2244.9,126230.0,1683778800.0
2244.8,2245.45,2238.25,2240.5,271956.0,1683779100.0
2240.25,2244.55,2239.0,2244.3,114659.0,1683779400.0
2244.15,2244.25,2241.8,2243.65,80270.0,1683779700.0
2243.4,2251.0,2243.15,2250.3,160276.0,1683780000.0
2250.35,2252.0,2248.6,2251.7,149768.0,1683780300.0
2251.85,2260.4,2251.85,2260.0,313230.0,1683780600.0
2260.1,2260.2,2257.5,2258.95,130116.0,1683780900.0
2259.0,2259.5,2255.95,2257.95,116804.0,1683781200.0
2258.0,2258.6,2257.0,2257.5,92227.0,1683781500.0
2257.0,2262.0,2257.0,2261.75,168371.0,1683781800.0
2261.7,2262.0,2259.6,2260.1,89420.0,1683782100.0
2260.1,2260.45,2257.95,2260.05,122477.0,1683782400.0
2260.1,2260.85,2258.0,2258.2,120515.0,1683782700.0
2258.2,2258.25,2250.05,2252.0,147966.0,1683783000.0
2252.15,2256.0,2252.0,2254.05,83161.0,1683783300.0
2254.05,2255.05,2251.85,2251.9,105792.0,1683783600.0
2251.9,2252.55,2250.65,2250.8,90743.0,1683783900.0
2250.7,2253.75,2250.05,2251.85,77863.0,1683784200.0
2251.8,2252.1,2250.0,2250.25,66799.0,1683784500.0
2250.2,2251.45,2250.0,2250.4,61824.0,1683784800.0
2250.4,2250.95,2249.15,2250.7,32507.0,1683785100.0
2250.65,2251.0,2249.1,2250.1,62644.0,1683785400.0
2250.1,2250.3,2247.5,2248.0,72515.0,1683785700.0
2247.95,2248.4,2246.25,2247.6,50997.0,1683786000.0
2247.4,2248.05,2246.7,2247.0,50910.0,1683786300.0
2247.0,2247.0,2243.25,2245.0,86064.0,1683786600.0
2245.1,2246.8,2245.0,2246.1,55353.0,1683786900.0
2246.05,2246.6,2244.6,2245.7,57560.0,1683787200.0
2245.75,2246.3,2244.85,2245.1,45870.0,1683787500.0
2244.8,2246.55,2244.0,2244.85,46407.0,1683787800.0
2244.95,2247.3,2244.0,2245.5,47914.0,1683788100.0
2245.4,2248.95,2245.0,2248.0,40549.0,1683788400.0
2248.1,2249.0,2247.05,2248.0,35152.0,1683788700.0
2248.0,2248.85,2244.7,2244.7,52242.0,1683789000.0
2244.7,2246.9,2244.5,2244.55,31238.0,1683789300.0
2244.55,2246.55,2244.0,2245.15,33024.0,1683789600.0
2245.15,2246.7,2244.6,2246.35,34118.0,1683789900.0
2246.3,2247.35,2246.3,2247.1,27947.0,1683790200.0
2247.15,2247.7,2245.05,2246.25,28381.0,1683790500.0
2246.25,2246.95,2246.0,2246.5,25064.0,1683790800.0
2246.55,2247.15,2245.0,2245.6,39400.0,1683791100.0
2245.5,2246.55,2244.5,2245.7,49188.0,1683791400.0
2245.65,2246.0,2244.5,2244.9,47224.0,1683791700.0
2244.75,2247.15,2244.25,2244.85,42525.0,1683792000.0
2244.8,2246.0,2244.0,2245.75,43796.0,1683792300.0
2245.7,2247.0,2245.0,2246.0,38336.0,1683792600.0
2246.0,2247.0,2245.05,2246.1,30831.0,1683792900.0
2246.1,2246.6,2245.2,2245.35,39089.0,1683793200.0
2245.35,2246.3,2244.65,2245.0,37469.0,1683793500.0
2245.25,2246.0,2244.85,2245.15,33514.0,1683793800.0
2245.15,2245.8,2244.55,2245.0,36809.0,1683794100.0
2244.95,2246.6,2244.75,2245.8,50703.0,1683794400.0
2245.8,2247.75,2245.65,2247.7,38695.0,1683794700.0
2247.7,2247.7,2244.65,2245.65,81556.0,1683795000.0
2245.5,2247.0,2244.5,2245.0,101096.0,1683795300.0
2245.0,2245.45,2244.0,2244.95,68462.0,1683795600.0
2244.95,2245.35,2243.8,2243.8,118615.0,1683795900.0
2244.55,2245.2,2242.5,2243.15,86462.0,1683796200.0
2242.75,2243.7,2240.3,2243.05,113118.0,1683796500.0
2243.2,2245.7,2240.8,2243.0,136884.0,1683796800.0
2243.2,2244.3,2240.3,2243.0,105405.0,1683797100.0
2243.65,2245.0,2243.0,2244.45,124478.0,1683797400.0
2244.25,2244.95,2243.0,2243.4,135110.0,1683797700.0
2243.7,2244.45,2242.65,2243.8,120385.0,1683798000.0
2244.0,2244.0,2240.0,2240.5,132895.0,1683798300.0
2240.0,2243.0,2238.0,2242.0,153292.0,1683798600.0
2241.8,2244.4,2239.65,2244.0,107444.0,1683798900.0
