open,high,low,close,volume,timestamp
0.8,0.8,0.8,0.8,371329.0,1717472700.0
0.8,0.8,0.8,0.8,115212.0,1717473000.0
0.8,0.8,0.8,0.8,58487.0,1717473300.0
0.8,0.8,0.8,0.8,176434.0,1717473600.0
0.8,0.8,0.8,0.8,72538.0,1717473900.0
0.8,0.8,0.8,0.8,75036.0,1717474200.0
0.8,0.8,0.8,0.8,40131.0,1717474500.0
0.8,0.8,0.8,0.8,776980.0,1717474800.0
0.8,0.8,0.8,0.8,184411.0,1717475100.0
0.8,0.8,0.8,0.8,66557.0,1717475400.0
0.8,0.8,0.8,0.8,91287.0,1717475700.0
0.8,0.8,0.8,0.8,46989.0,1717476000.0
0.8,0.8,0.8,0.8,114342.0,1717476300.0
0.8,0.8,0.8,0.8,134281.0,1717476600.0
0.8,0.8,0.8,0.8,80554.0,1717476900.0
0.8,0.8,0.8,0.8,90756.0,1717477200.0
0.8,0.8,0.8,0.8,17076.0,1717477500.0
0.8,0.8,0.8,0.8,11335.0,1717477800.0
0.8,0.8,0.8,0.8,92435.0,1717478100.0
0.8,0.8,0.8,0.8,8137.0,1717478400.0
0.8,0.8,0.8,0.8,50648.0,1717478700.0
0.8,0.8,0.8,0.8,17139.0,1717479000.0
0.8,0.8,0.8,0.8,19791.0,1717479300.0
0.8,0.8,0.8,0.8,31142.0,1717479600.0
0.8,0.8,0.8,0.8,11336.0,1717479900.0
0.8,0.8,0.8,0.8,22206.0,1717480200.0
0.8,0.8,0.8,0.8,38207.0,1717480500.0
0.8,0.8,0.8,0.8,31391.0,1717480800.0
0.8,0.8,0.8,0.8,49873.0,1717481100.0
0.8,0.8,0.8,0.8,18574.0,1717481400.0
0.8,0.8,0.8,0.8,21163.0,1717481700.0
0.8,0.8,0.8,0.8,18099.0,1717482000.0
0.8,0.8,0.8,0.8,53030.0,1717482300.0
0.8,0.8,0.8,0.8,19074.0,1717482600.0
0.8,0.8,0.8,0.8,18156.0,1717482900.0
0.8,0.8,0.8,0.8,12927.0,1717483200.0
0.8,0.8,0.8,0.8,7303.0,1717483500.0
0.8,0.8,0.8,0.8,9470.0,1717483800.0
0.8,0.8,0.8,0.8,20325.0,1717484100.0
0.8,0.8,0.8,0.8,12942.0,1717484400.0
0.8,0.8,0.8,0.8,13164.0,1717484700.0
0.8,0.8,0.8,0.8,5120.0,1717485000.0
0.8,0.8,0.8,0.8,12918.0,1717485300.0
0.8,0.8,0.8,0.8,28824.0,1717485600.0
0.8,0.8,0.8,0.8,37129.0,1717485900.0
0.8,0.8,0.8,0.8,13292.0,1717486200.0
0.8,0.8,0.8,0.8,12612.0,1717486500.0
0.8,0.8,0.8,0.8,16738.0,1717486800.0
0.8,0.8,0.8,0.8,11698.0,1717487100.0
0.8,0.8,0.8,0.8,18858.0,1717487400.0
0.8,0.8,0.8,0.8,67124.0,1717487700.0
0.8,0.8,0.8,0.8,11788.0,1717488000.0
0.8,0.8,0.8,0.8,67756.0,1717488300.0
0.8,0.8,0.8,0.8,19651.0,1717488600.0
0.8,0.8,0.8,0.8,12116.0,1717488900.0
0.8,0.8,0.8,0.8,9924.0,1717489200.0
0.8,0.8,0.8,0.8,31513.0,1717489500.0
0.8,0.8,0.8,0.8,12191.0,1717489800.0
0.8,0.8,0.8,0.8,11625.0,1717490100.0
0.8,0.8,0.8,0.8,29974.0,1717490400.0
0.8,0.8,0.8,0.8,39585.0,1717490700.0
0.8,0.8,0.8,0.8,9891.0,1717491000.0
0.8,0.8,0.8,0.8,7769.0,1717491300.0
0.8,0.8,0.8,0.8,9020.0,1717491600.0
0.8,0.8,0.8,0.8,35439.0,1717491900.0
0.8,0.8,0.8,0.8,12206.0,1717492200.0
0.8,0.8,0.8,0.8,37605.0,1717492500.0
0.8,0.8,0.8,0.8,23488.0,1717492800.0
0.8,0.8,0.8,0.8,50700.0,1717493100.0
0.8,0.8,0.8,0.8,22258.0,1717493400.0
0.8,0.8,0.8,0.8,62070.0,1717493700.0
0.8,0.8,0.8,0.8,21305.0,1717494000.0
0.8,0.8,0.8,0.8,10576.0,1717494300.0
0.8,0.8,0.8,0.8,16504.0,1717494600.0
0.8,0.8,0.8,0.8,103929.0,1717494900.0
