open,high,low,close,volume,timestamp
8.26,8.26,8.26,8.26,1.0,1771991220.0
8.26,8.26,8.26,8.26,0.0,1771991400.0
8.26,8.26,8.26,8.26,10.0,1771991700.0
8.26,8.26,8.26,8.26,0.0,1771992000.0
8.26,8.26,8.26,8.26,12.0,1771992300.0
8.26,8.26,8.26,8.26,0.0,1771992600.0
8.26,8.26,8.25,8.25,133.0,1771992900.0
8.25,8.25,8.25,8.25,0.0,1771993200.0
8.2,8.2,8.0,8.0,1321.0,1771993500.0
8.0,8.0,8.0,8.0,400.0,1771993800.0
8.0,8.09,8.0,8.09,12.0,1771994100.0
8.09,8.09,8.0,8.0,932.0,1771994400.0
8.0,8.01,7.95,8.01,133.0,1771994700.0
8.02,8.02,8.01,8.01,69.0,1771995000.0
8.01,8.01,7.88,7.88,11.0,1771995300.0
7.88,7.88,7.88,7.88,0.0,1771995600.0
7.88,7.9,7.88,7.9,300.0,1771995900.0
8.01,8.01,8.01,8.01,137.0,1771996200.0
7.9,7.9,7.9,7.9,399.0,1771996500.0
7.9,8.02,7.9,8.02,250.0,1771996800.0
8.02,8.02,7.91,7.91,2.0,1771997100.0
7.91,7.99,7.91,7.99,53.0,1771997400.0
7.86,8.0,7.86,7.98,9380.0,1771997700.0
7.98,7.98,7.98,7.98,100.0,1771998000.0
7.98,7.98,7.87,7.87,173.0,1771998300.0
7.87,8.0,7.87,7.98,442.0,1771998600.0
7.86,7.86,7.86,7.86,200.0,1771998900.0
7.86,8.0,7.86,8.0,500.0,1771999200.0
8.0,8.0,7.99,7.99,1800.0,1771999500.0
7.99,7.99,7.99,7.99,0.0,1771999800.0
7.99,7.99,7.99,7.99,182.0,1772000100.0
7.99,7.99,7.95,7.95,654.0,1772000400.0
7.95,7.95,7.95,7.95,1.0,1772000700.0
7.95,7.95,7.95,7.95,0.0,1772001000.0
7.95,7.95,7.95,7.95,99.0,1772001300.0
7.95,7.95,7.95,7.95,2.0,1772001600.0
7.95,7.95,7.95,7.95,0.0,1772001900.0
7.95,7.95,7.9,7.9,2.0,1772002200.0
7.9,7.95,7.9,7.95,509.0,1772002500.0
7.95,7.95,7.95,7.95,0.0,1772002800.0
7.95,7.95,7.95,7.95,0.0,1772003100.0
7.95,7.95,7.87,7.9,1410.0,1772003400.0
7.9,7.9,7.9,7.9,0.0,1772003700.0
7.93,7.95,7.93,7.95,18.0,1772004000.0
7.95,7.95,7.95,7.95,0.0,1772004300.0
7.95,7.95,7.95,7.95,99.0,1772004600.0
7.92,7.92,7.92,7.92,351.0,1772004900.0
7.95,7.99,7.95,7.99,3.0,1772005200.0
7.99,7.99,7.99,7.99,146.0,1772005500.0
7.9,7.95,7.9,7.95,2.0,1772005800.0
7.95,7.95,7.95,7.95,0.0,1772006100.0
7.95,7.95,7.95,7.95,1.0,1772006400.0
8.0,8.0,8.0,8.0,1.0,1772006700.0
8.0,8.0,8.0,8.0,0.0,1772007000.0
8.0,8.0,8.0,8.0,0.0,1772007300.0
8.0,8.0,7.95,7.95,9.0,1772007600.0
7.95,7.95,7.95,7.95,0.0,1772007900.0
8.0,8.01,8.0,8.01,1000.0,1772008200.0
7.91,7.91,7.91,7.91,10.0,1772008500.0
7.91,7.91,7.85,7.85,786.0,1772008800.0
7.85,7.85,7.8,7.8,1535.0,1772009100.0
7.8,8.0,7.8,7.9,32.0,1772009400.0
7.9,7.9,7.9,7.9,0.0,1772009700.0
7.9,7.9,7.9,7.9,0.0,1772010000.0
7.9,7.91,7.9,7.91,28.0,1772010300.0
7.91,8.01,7.9,7.9,250.0,1772010600.0
7.9,7.9,7.9,7.9,1.0,1772010900.0
7.9,7.9,7.9,7.9,0.0,1772011200.0
7.9,8.01,7.9,7.91,184.0,1772011500.0
7.91,8.01,7.91,8.01,25.0,1772011800.0
8.01,8.01,7.9,8.0,214.0,1772012100.0
8.0,8.0,8.0,8.0,0.0,1772012400.0
8.0,8.0,7.79,7.79,667.0,1772012700.0
7.79,7.96,7.77,7.8,3455.0,1772013000.0
7.78,7.99,7.77,7.99,1188.0,1772013300.0
