open,high,low,close,volume,timestamp
19.64,20.92,19.64,20.92,3.0,1769053620.0
20.92,20.92,20.92,20.92,0.0,1769053800.0
20.92,20.92,20.29,20.29,645.0,1769054100.0
20.29,20.29,19.1,19.1,2.0,1769054400.0
18.81,19.79,18.81,19.79,645.0,1769054700.0
19.79,19.79,19.79,19.79,0.0,1769055000.0
19.79,19.79,19.79,19.79,0.0,1769055300.0
19.79,19.79,18.88,19.79,4.0,1769055600.0
19.79,19.79,19.79,19.79,0.0,1769055900.0
19.79,19.79,19.79,19.79,0.0,1769056200.0
19.79,19.79,19.79,19.79,0.0,1769056500.0
19.79,19.79,19.79,19.79,0.0,1769056800.0
19.79,19.79,19.79,19.79,0.0,1769057100.0
19.79,19.79,19.79,19.79,0.0,1769057400.0
19.79,19.79,19.79,19.79,0.0,1769057700.0
19.79,19.79,18.8,18.8,450.0,1769058000.0
18.8,18.8,18.8,18.8,0.0,1769058300.0
18.8,18.8,18.8,18.8,0.0,1769058600.0
18.8,19.42,18.8,19.42,1.0,1769058900.0
19.42,19.42,19.11,19.4,320.0,1769059200.0
19.14,19.14,19.0,19.0,295.0,1769059500.0
19.0,19.3,19.0,19.3,100.0,1769059800.0
19.3,19.3,19.3,19.3,0.0,1769060100.0
19.3,19.47,19.3,19.47,9.0,1769060400.0
19.47,19.47,19.47,19.47,10.0,1769060700.0
19.47,19.47,19.47,19.47,0.0,1769061000.0
19.47,19.47,19.47,19.47,0.0,1769061300.0
19.47,19.47,19.47,19.47,0.0,1769061600.0
19.47,19.47,19.02,19.02,5.0,1769061900.0
19.02,19.02,19.02,19.02,2.0,1769062200.0
19.02,19.02,19.02,19.02,0.0,1769062500.0
19.02,19.02,19.02,19.02,0.0,1769062800.0
19.02,19.02,19.02,19.02,0.0,1769063100.0
19.02,19.25,19.02,19.25,519.0,1769063400.0
19.25,19.25,19.25,19.25,3.0,1769063700.0
19.25,19.25,19.0,19.0,80.0,1769064000.0
19.0,19.42,19.0,19.42,1.0,1769064300.0
19.42,19.42,19.42,19.42,0.0,1769064600.0
19.42,19.45,19.42,19.45,1.0,1769064900.0
19.45,19.45,19.45,19.45,0.0,1769065200.0
19.45,19.45,19.45,19.45,0.0,1769065500.0
19.45,19.45,19.45,19.45,0.0,1769065800.0
19.0,19.45,18.81,19.45,111.0,1769066100.0
19.45,19.45,19.45,19.45,0.0,1769066400.0
19.45,19.45,19.45,19.45,0.0,1769066700.0
19.45,19.45,19.45,19.45,0.0,1769067000.0
19.45,19.45,19.45,19.45,0.0,1769067300.0
19.45,19.45,19.45,19.45,0.0,1769067600.0
19.45,19.45,19.45,19.45,0.0,1769067900.0
19.45,19.45,19.4,19.4,10.0,1769068200.0
19.4,19.4,19.39,19.39,201.0,1769068500.0
19.39,19.39,19.39,19.39,0.0,1769068800.0
19.39,19.39,19.27,19.27,120.0,1769069100.0
19.27,19.29,19.27,19.29,34.0,1769069400.0
19.29,19.39,19.29,19.39,12.0,1769069700.0
19.39,19.39,19.39,19.39,0.0,1769070000.0
19.39,19.39,19.39,19.39,0.0,1769070300.0
19.39,19.39,19.39,19.39,0.0,1769070600.0
19.39,19.39,19.39,19.39,0.0,1769070900.0
19.39,19.39,19.39,19.39,0.0,1769071200.0
19.39,19.4,19.39,19.4,300.0,1769071500.0
19.4,19.46,19.4,19.46,50.0,1769071800.0
19.46,19.46,19.46,19.46,0.0,1769072100.0
19.46,19.46,19.46,19.46,0.0,1769072400.0
19.46,19.47,19.46,19.47,1.0,1769072700.0
19.47,19.47,19.47,19.47,0.0,1769073000.0
19.47,19.47,19.47,19.47,0.0,1769073300.0
19.47,19.47,19.47,19.47,0.0,1769073600.0
19.47,19.47,19.47,19.47,0.0,1769073900.0
19.47,19.47,19.47,19.47,1.0,1769074200.0
19.47,19.47,19.26,19.47,469.0,1769074500.0
19.48,19.79,19.48,19.79,14.0,1769074800.0
19.79,19.79,19.79,19.79,18.0,1769075100.0
19.79,19.79,19.79,19.79,2.0,1769075400.0
19.79,19.79,19.79,19.79,21.0,1769075700.0
