open,high,low,close,volume,timestamp
22.61,23.95,22.61,23.6,153599.0,1718941500.0
23.59,23.6,22.61,22.75,360502.0,1718941800.0
22.75,23.09,22.61,22.75,184226.0,1718942100.0
22.75,22.75,22.61,22.75,167273.0,1718942400.0
22.75,23.22,22.7,22.78,27989.0,1718942700.0
22.9,23.4,22.75,22.9,60709.0,1718943000.0
22.9,22.99,22.61,22.61,251262.0,1718943300.0
22.61,22.61,22.61,22.61,134256.0,1718943600.0
22.61,22.61,22.61,22.61,23144.0,1718943900.0
22.61,22.61,22.61,22.61,20361.0,1718944200.0
22.61,22.61,22.61,22.61,38177.0,1718944500.0
22.61,22.61,22.61,22.61,20120.0,1718944800.0
22.61,22.61,22.61,22.61,25986.0,1718945100.0
22.61,22.61,22.61,22.61,16441.0,1718945400.0
22.61,22.61,22.61,22.61,19632.0,1718945700.0
22.61,22.61,22.61,22.61,22589.0,1718946000.0
22.61,22.61,22.61,22.61,6923.0,1718946300.0
22.61,22.61,22.61,22.61,3776.0,1718946600.0
22.61,22.61,22.61,22.61,10991.0,1718946900.0
22.61,22.61,22.61,22.61,9722.0,1718947200.0
22.61,22.61,22.61,22.61,9190.0,1718947500.0
22.61,22.61,22.61,22.61,8762.0,1718947800.0
22.61,22.61,22.61,22.61,23562.0,1718948100.0
22.61,22.61,22.61,22.61,4146.0,1718948400.0
22.61,22.61,22.61,22.61,10769.0,1718948700.0
22.61,22.61,22.61,22.61,23535.0,1718949000.0
22.61,22.61,22.61,22.61,6316.0,1718949300.0
22.61,22.61,22.61,22.61,5263.0,1718949600.0
22.61,22.61,22.61,22.61,5684.0,1718949900.0
22.61,22.61,22.61,22.61,11759.0,1718950200.0
22.61,22.61,22.61,22.61,11366.0,1718950500.0
22.61,22.61,22.61,22.61,10172.0,1718950800.0
22.61,22.61,22.61,22.61,56881.0,1718951100.0
22.61,22.61,22.61,22.61,15295.0,1718951400.0
22.61,22.61,22.61,22.61,6984.0,1718951700.0
22.61,22.61,22.61,22.61,8590.0,1718952000.0
22.61,22.61,22.61,22.61,13093.0,1718952300.0
22.61,22.61,22.61,22.61,4720.0,1718952600.0
22.61,22.61,22.61,22.61,15385.0,1718952900.0
22.61,22.61,22.61,22.61,15328.0,1718953200.0
22.61,22.61,22.61,22.61,8112.0,1718953500.0
22.61,22.61,22.61,22.61,3093.0,1718953800.0
22.61,22.61,22.61,22.61,6240.0,1718954100.0
22.61,22.61,22.61,22.61,7274.0,1718954400.0
22.61,22.61,22.61,22.61,2666.0,1718954700.0
22.61,23.08,22.61,22.65,1142602.0,1718955000.0
23.0,23.15,22.66,22.85,27778.0,1718955300.0
22.85,22.96,22.61,22.61,63396.0,1718955600.0
22.61,22.61,22.61,22.61,10586.0,1718955900.0
22.61,22.61,22.61,22.61,3716.0,1718956200.0
22.61,22.61,22.61,22.61,3951.0,1718956500.0
22.61,22.61,22.61,22.61,13623.0,1718956800.0
22.61,22.61,22.61,22.61,5132.0,1718957100.0
22.61,22.61,22.61,22.61,25508.0,1718957400.0
22.61,22.61,22.61,22.61,1952.0,1718957700.0
22.61,22.61,22.61,22.61,1514.0,1718958000.0
22.61,22.61,22.61,22.61,3110.0,1718958300.0
22.61,22.61,22.61,22.61,4131.0,1718958600.0
22.61,22.61,22.61,22.61,8371.0,1718958900.0
22.61,22.61,22.61,22.61,18901.0,1718959200.0
22.61,22.61,22.61,22.61,132520.0,1718959500.0
22.61,22.61,22.61,22.61,9830.0,1718959800.0
22.61,22.61,22.61,22.61,8703.0,1718960100.0
22.61,22.61,22.61,22.61,5239.0,1718960400.0
22.61,22.61,22.61,22.61,7004.0,1718960700.0
22.61,22.61,22.61,22.61,2261.0,1718961000.0
22.61,22.61,22.61,22.61,2277.0,1718961300.0
22.61,22.61,22.61,22.61,1468.0,1718961600.0
22.61,22.61,22.61,22.61,7194.0,1718961900.0
22.61,22.61,22.61,22.61,2448.0,1718962200.0
22.61,22.61,22.61,22.61,9426.0,1718962500.0
22.61,22.61,22.61,22.61,64235.0,1718962800.0
22.61,22.61,22.61,22.61,21630.0,1718963100.0
22.61,22.61,22.61,22.61,11915.0,1718963400.0
22.61,22.61,22.61,22.61,19267.0,1718963700.0
22.61,22.61,22.61,22.61,0.0,1718964000.0
