open,high,low,close,volume,timestamp
1796.05,1806.7,1725.7,1730.65,67748.0,1737949500.0
1730.0,1757.55,1728.0,1755.0,22861.0,1737949800.0
1753.1,1755.05,1730.0,1733.3,11866.0,1737950100.0
1735.15,1739.35,1728.0,1733.3,12494.0,1737950400.0
1732.75,1761.55,1731.25,1758.5,8477.0,1737950700.0
1758.4,1768.0,1758.0,1761.1,10902.0,1737951000.0
1762.15,1773.0,1755.1,1757.05,6503.0,1737951300.0
1755.85,1757.95,1744.3,1744.3,6449.0,1737951600.0
1743.4,1753.35,1740.0,1749.85,12395.0,1737951900.0
1748.85,1751.6,1744.35,1749.5,4034.0,1737952200.0
1750.8,1750.8,1740.0,1740.85,10129.0,1737952500.0
1741.1,1742.55,1732.0,1732.45,4911.0,1737952800.0
1732.85,1736.8,1730.0,1730.9,5241.0,1737953100.0
1730.9,1731.5,1717.5,1719.1,10753.0,1737953400.0
1720.65,1724.45,1718.05,1719.0,6816.0,1737953700.0
1719.0,1723.9,1715.0,1716.05,5793.0,1737954000.0
1715.0,1718.9,1711.6,1714.75,6856.0,1737954300.0
1714.75,1727.1,1711.05,1722.95,6186.0,1737954600.0
1724.7,1736.8,1721.15,1725.95,8495.0,1737954900.0
1727.7,1729.0,1722.0,1724.65,3595.0,1737955200.0
1723.75,1729.4,1720.25,1728.2,4695.0,1737955500.0
1726.75,1729.0,1720.5,1721.8,3796.0,1737955800.0
1722.25,1728.1,1720.25,1726.25,4011.0,1737956100.0
1727.6,1741.5,1725.45,1741.5,6808.0,1737956400.0
1741.8,1748.55,1737.9,1743.15,9511.0,1737956700.0
1743.1,1748.9,1740.0,1741.4,7379.0,1737957000.0
1741.95,1746.05,1740.95,1743.4,2745.0,1737957300.0
1742.15,1746.95,1741.05,1742.15,2796.0,1737957600.0
1742.9,1744.45,1730.95,1732.9,4299.0,1737957900.0
1732.9,1735.3,1728.4,1734.3,6078.0,1737958200.0
1734.05,1741.2,1733.25,1739.95,3738.0,1737958500.0
1738.9,1744.15,1737.2,1740.05,4137.0,1737958800.0
1739.2,1744.25,1738.3,1742.55,3212.0,1737959100.0
1742.05,1748.25,1740.05,1747.0,2953.0,1737959400.0
1747.0,1748.9,1742.1,1744.25,2287.0,1737959700.0
1743.4,1752.65,1741.8,1752.3,9111.0,1737960000.0
1751.7,1766.75,1751.5,1763.95,8013.0,1737960300.0
1763.95,1779.0,1758.2,1779.0,14572.0,1737960600.0
1776.55,1785.0,1770.0,1780.85,11506.0,1737960900.0
1781.15,1781.25,1767.9,1770.5,4670.0,1737961200.0
1774.95,1794.9,1773.65,1790.75,19851.0,1737961500.0
1790.85,1801.95,1790.7,1795.55,7425.0,1737961800.0
1795.5,1800.85,1791.55,1797.4,4503.0,1737962100.0
1798.3,1804.0,1793.5,1801.85,4516.0,1737962400.0
1800.65,1802.15,1795.75,1799.1,3379.0,1737962700.0
1798.2,1810.0,1797.5,1806.8,6318.0,1737963000.0
1806.85,1815.45,1806.55,1814.4,4354.0,1737963300.0
1813.2,1816.0,1803.85,1803.85,6219.0,1737963600.0
1803.45,1809.25,1794.2,1800.05,11765.0,1737963900.0
1801.0,1804.9,1792.5,1795.6,4329.0,1737964200.0
1795.45,1803.95,1793.5,1793.75,5707.0,1737964500.0
1794.7,1797.45,1793.1,1793.3,2703.0,1737964800.0
1792.7,1796.0,1790.8,1794.75,2587.0,1737965100.0
1794.75,1808.45,1793.15,1798.35,8828.0,1737965400.0
1797.85,1800.0,1793.25,1799.3,2719.0,1737965700.0
1798.05,1802.1,1793.5,1796.2,32259.0,1737966000.0
1796.15,1800.05,1794.25,1795.45,2141.0,1737966300.0
1795.0,1796.75,1791.55,1792.6,2683.0,1737966600.0
1792.6,1796.0,1792.35,1793.8,2555.0,1737966900.0
1794.95,1799.9,1792.5,1797.85,2439.0,1737967200.0
1797.85,1801.6,1787.4,1788.4,8989.0,1737967500.0
1788.2,1791.2,1785.0,1791.2,7009.0,1737967800.0
1790.8,1792.65,1788.2,1790.9,7683.0,1737968100.0
1789.75,1792.95,1787.1,1790.1,7138.0,1737968400.0
1790.85,1797.9,1788.05,1795.0,6538.0,1737968700.0
1796.0,1797.4,1792.4,1795.0,4077.0,1737969000.0
1794.65,1794.7,1784.05,1785.6,8839.0,1737969300.0
1786.25,1794.95,1785.25,1791.5,13848.0,1737969600.0
1790.9,1793.8,1784.85,1789.35,13326.0,1737969900.0
1787.4,1795.0,1787.4,1792.9,16555.0,1737970200.0
1792.4,1798.8,1790.4,1793.85,19020.0,1737970500.0
1794.75,1794.95,1789.25,1792.1,14081.0,1737970800.0
1792.1,1802.0,1790.5,1794.0,25428.0,1737971100.0
1793.9,1795.0,1793.0,1795.0,11145.0,1737971400.0
1794.9,1795.0,1788.0,1795.0,7869.0,1737971700.0
