open,high,low,close,volume,timestamp
1190.0,1202.2,1180.0,1184.45,433868.0,1623642300.0
1184.5,1187.6,1182.8,1184.8,153920.0,1623642600.0
1184.8,1188.45,1181.3,1185.8,66416.0,1623642900.0
1185.4,1185.95,1175.0,1176.75,144454.0,1623643200.0
1176.75,1183.55,1173.1,1183.4,192617.0,1623643500.0
1183.4,1192.0,1182.75,1190.4,128969.0,1623643800.0
1190.0,1197.95,1188.45,1196.35,92164.0,1623644100.0
1196.4,1199.1,1190.25,1191.5,56750.0,1623644400.0
1191.5,1195.0,1191.35,1193.45,33550.0,1623644700.0
1193.45,1193.75,1190.0,1191.65,31968.0,1623645000.0
1192.0,1192.0,1186.0,1187.8,36492.0,1623645300.0
1187.45,1190.4,1187.2,1189.0,19789.0,1623645600.0
1189.0,1190.55,1188.65,1190.0,23463.0,1623645900.0
1190.0,1191.5,1189.0,1189.0,26053.0,1623646200.0
1189.45,1190.95,1187.0,1187.35,26813.0,1623646500.0
1187.5,1188.3,1184.35,1187.1,32715.0,1623646800.0
1187.1,1187.8,1185.0,1187.25,14232.0,1623647100.0
1187.0,1189.65,1186.0,1188.45,18184.0,1623647400.0
1188.45,1189.6,1187.8,1187.9,15871.0,1623647700.0
1187.75,1192.8,1187.0,1190.7,25824.0,1623648000.0
1190.7,1193.8,1190.0,1192.5,15335.0,1623648300.0
1192.5,1194.0,1191.45,1191.9,17759.0,1623648600.0
1191.6,1193.0,1191.15,1191.55,10668.0,1623648900.0
1191.65,1192.7,1190.6,1191.8,12406.0,1623649200.0
1191.7,1193.7,1191.25,1193.5,8059.0,1623649500.0
1193.5,1196.15,1193.25,1195.5,20982.0,1623649800.0
1195.35,1197.0,1193.75,1195.3,23278.0,1623650100.0
1195.3,1198.65,1195.0,1197.75,26790.0,1623650400.0
1197.4,1198.0,1194.1,1197.5,30292.0,1623650700.0
1197.5,1198.55,1197.15,1198.55,14015.0,1623651000.0
1198.1,1199.25,1197.7,1198.75,12563.0,1623651300.0
1198.75,1198.8,1197.0,1197.95,8611.0,1623651600.0
1197.7,1201.0,1197.7,1200.5,36049.0,1623651900.0
1200.95,1201.8,1199.15,1200.0,41329.0,1623652200.0
1200.0,1200.5,1197.0,1197.65,21037.0,1623652500.0
1198.0,1198.05,1197.0,1197.0,11933.0,1623652800.0
1197.3,1199.8,1197.0,1199.2,8879.0,1623653100.0
1199.55,1200.6,1199.05,1200.6,15130.0,1623653400.0
1200.05,1201.45,1200.0,1201.45,14008.0,1623653700.0
1201.25,1205.5,1201.2,1202.3,55219.0,1623654000.0
1202.2,1204.0,1200.2,1200.2,12405.0,1623654300.0
1200.2,1201.55,1199.6,1201.05,16117.0,1623654600.0
1201.0,1203.9,1200.0,1203.75,13726.0,1623654900.0
1203.15,1203.7,1202.4,1203.2,7678.0,1623655200.0
1203.2,1205.0,1202.25,1203.3,19869.0,1623655500.0
1203.3,1204.4,1202.8,1203.2,10928.0,1623655800.0
1203.2,1203.45,1198.1,1200.0,54377.0,1623656100.0
1199.85,1200.0,1194.3,1196.0,70961.0,1623656400.0
1196.0,1198.0,1195.55,1198.0,10092.0,1623656700.0
1197.25,1200.6,1197.0,1200.0,32636.0,1623657000.0
1200.0,1200.4,1197.85,1198.75,20406.0,1623657300.0
1198.75,1200.5,1198.45,1199.6,37576.0,1623657600.0
1200.0,1200.85,1199.25,1200.0,29418.0,1623657900.0
1200.0,1201.8,1199.0,1201.0,125769.0,1623658200.0
1201.0,1201.4,1196.65,1197.15,15993.0,1623658500.0
1197.0,1198.6,1196.7,1198.6,9624.0,1623658800.0
1198.6,1198.75,1196.25,1196.35,9627.0,1623659100.0
1196.9,1198.5,1196.35,1198.5,6148.0,1623659400.0
1198.3,1199.6,1197.2,1199.0,30690.0,1623659700.0
1198.85,1199.45,1198.15,1199.45,9914.0,1623660000.0
1199.45,1199.45,1198.1,1198.75,8884.0,1623660300.0
1198.75,1198.75,1195.5,1195.5,37533.0,1623660600.0
1196.0,1197.6,1194.2,1195.0,26419.0,1623660900.0
1194.6,1195.85,1189.9,1192.5,76891.0,1623661200.0
1192.5,1195.8,1192.4,1193.6,20374.0,1623661500.0
1193.6,1195.55,1193.15,1195.55,8857.0,1623661800.0
1195.55,1195.65,1194.0,1195.0,9550.0,1623662100.0
1194.7,1195.55,1194.1,1194.5,6324.0,1623662400.0
1195.0,1195.35,1193.05,1193.25,11817.0,1623662700.0
1194.0,1194.05,1191.0,1192.9,17131.0,1623663000.0
1192.95,1193.2,1190.0,1190.85,22181.0,1623663300.0
1190.95,1193.4,1190.65,1192.6,26269.0,1623663600.0
1192.6,1194.1,1192.0,1192.5,43938.0,1623663900.0
1192.5,1194.0,1191.2,1193.85,36899.0,1623664200.0
1193.9,1195.0,1193.1,1194.0,26615.0,1623664500.0
