open,high,low,close,volume,timestamp
161.15,168.9,161.15,163.95,1223.0,1630899900.0
163.95,165.05,163.2,165.05,2196.0,1630900216.0
165.35,165.95,165.35,165.65,1574.0,1630900603.0
165.6,166.9,163.0,164.9,4127.0,1630900802.0
164.9,166.85,164.9,166.85,372.0,1630901124.0
168.7,168.8,167.25,168.8,909.0,1630901537.0
168.95,169.5,168.0,169.5,969.0,1630901771.0
169.45,171.95,168.6,171.95,5165.0,1630902007.0
171.85,171.85,170.8,170.8,174.0,1630902393.0
169.7,170.85,169.7,170.4,578.0,1630902629.0
170.4,170.6,170.4,170.55,565.0,1630902943.0
170.55,170.55,170.5,170.55,198.0,1630903217.0
170.55,170.55,170.55,170.55,0.0,1630903543.0
170.55,171.5,170.55,171.5,1323.0,1630903804.0
171.5,171.5,171.0,171.5,158.0,1630904112.0
171.5,171.5,171.0,171.0,422.0,1630904425.0
171.0,171.0,170.2,170.2,150.0,1630904755.0
170.2,170.2,169.05,169.05,0.0,1630905010.0
169.05,170.2,169.05,170.2,298.0,1630905300.0
170.2,170.2,168.8,168.8,185.0,1630905627.0
168.55,168.55,168.5,168.5,70.0,1630905943.0
168.5,168.5,167.9,167.9,0.0,1630906226.0
167.25,167.25,165.15,165.45,1358.0,1630906512.0
165.5,167.25,165.2,165.2,273.0,1630906860.0
165.2,165.2,165.15,165.15,277.0,1630907130.0
165.3,165.35,165.3,165.35,0.0,1630907432.0
165.95,166.8,165.95,166.8,560.0,1630907717.0
166.8,166.8,166.8,166.8,0.0,1630908013.0
166.8,167.0,166.8,167.0,0.0,1630908313.0
167.0,167.0,165.6,166.5,643.0,1630908620.0
166.45,167.25,166.15,166.2,417.0,1630908929.0
167.25,168.0,166.25,168.0,207.0,1630909313.0
168.0,168.0,168.0,168.0,0.0,1630909525.0
168.0,168.0,167.45,167.45,0.0,1630909825.0
167.45,167.45,167.45,167.45,0.0,1630910128.0
167.45,167.45,167.45,167.45,0.0,1630910428.0
167.45,167.45,167.45,167.45,23.0,1630910728.0
167.45,167.45,167.0,167.0,0.0,1630911054.0
167.0,167.0,167.0,167.0,0.0,1630911356.0
167.0,167.0,167.0,167.0,0.0,1630911650.0
167.0,167.0,167.0,167.0,0.0,1630911950.0
166.6,166.6,166.6,166.6,71.0,1630912251.0
166.6,166.6,166.6,166.6,0.0,1630912534.0
166.6,166.95,166.6,166.95,0.0,1630912834.0
166.95,166.95,166.9,166.9,62.0,1630913127.0
166.95,166.95,166.15,166.15,509.0,1630913466.0
166.15,166.15,166.15,166.15,0.0,1630913733.0
166.15,166.3,166.15,166.3,0.0,1630914033.0
166.3,166.95,165.1,166.95,1746.0,1630914301.0
166.95,166.95,166.9,166.9,0.0,1630914644.0
166.9,166.9,166.9,166.9,0.0,1630914902.0
166.9,166.9,165.2,165.2,0.0,1630915202.0
165.2,165.2,165.2,165.2,0.0,1630915503.0
165.2,166.7,165.2,166.7,0.0,1630915803.0
166.7,166.7,166.7,166.7,0.0,1630916106.0
166.7,166.7,166.7,166.7,0.0,1630916406.0
165.6,165.6,165.6,165.6,0.0,1630916706.0
165.6,166.65,165.6,166.65,430.0,1630917053.0
166.65,166.65,165.3,165.3,714.0,1630917340.0
165.3,165.3,165.3,165.3,0.0,1630917613.0
165.3,166.4,165.1,165.1,201.0,1630917913.0
165.0,166.2,165.0,166.2,593.0,1630918223.0
166.9,166.95,166.9,166.95,1276.0,1630918584.0
166.95,166.95,166.2,166.2,323.0,1630918856.0
166.2,166.2,166.2,166.2,0.0,1630919119.0
166.2,166.2,165.0,165.0,1072.0,1630919419.0
165.0,166.8,165.0,166.8,0.0,1630919714.0
166.8,166.8,166.8,166.8,0.0,1630920049.0
165.5,167.0,165.5,167.0,1999.0,1630920349.0
167.9,169.8,167.9,169.8,778.0,1630920608.0
169.8,169.8,168.5,168.5,77.0,1630920908.0
169.6,169.75,169.3,169.75,150.0,1630921223.0
169.6,169.95,169.55,169.95,1006.0,1630921556.0
169.95,172.4,169.95,172.4,2734.0,1630921815.0
172.0,172.25,170.25,170.8,487.0,1630922123.0
