open,high,low,close,volume,timestamp
2.21,2.21,2.21,2.21,867.0,1748922300.0
2.21,2.21,2.21,2.21,100.0,1748922600.0
2.21,2.21,2.21,2.21,9.0,1748922900.0
2.21,2.21,2.21,2.21,58.0,1748923200.0
2.21,2.21,2.21,2.21,100.0,1748923500.0
2.21,2.21,2.21,2.21,255.0,1748923800.0
2.21,2.21,2.21,2.21,41.0,1748924100.0
2.21,2.21,2.21,2.21,0.0,1748924400.0
2.21,2.21,2.21,2.21,1150.0,1748924700.0
2.21,2.21,2.21,2.21,5425.0,1748925000.0
2.21,2.21,2.21,2.21,1130.0,1748925300.0
2.21,2.21,2.21,2.21,5.0,1748925600.0
2.21,2.21,2.21,2.21,454.0,1748925900.0
2.21,2.21,2.21,2.21,63.0,1748926200.0
2.21,2.21,2.21,2.21,500.0,1748926500.0
2.21,2.21,2.21,2.21,501.0,1748926800.0
2.21,2.21,2.21,2.21,23.0,1748927100.0
2.21,2.21,2.21,2.21,33.0,1748927400.0
2.21,2.21,2.21,2.21,150.0,1748927700.0
2.21,2.21,2.21,2.21,150.0,1748928000.0
2.21,2.21,2.21,2.21,0.0,1748928300.0
2.21,2.21,2.21,2.21,11.0,1748928600.0
2.21,2.21,2.21,2.21,1145.0,1748928900.0
2.21,2.21,2.21,2.21,0.0,1748929200.0
2.21,2.21,2.21,2.21,0.0,1748929500.0
2.21,2.21,2.21,2.21,1525.0,1748929800.0
2.21,2.21,2.21,2.21,25.0,1748930100.0
2.21,2.21,2.21,2.21,26.0,1748930400.0
2.21,2.21,2.21,2.21,27.0,1748930700.0
2.21,2.21,2.21,2.21,20.0,1748931000.0
2.21,2.21,2.21,2.21,0.0,1748931300.0
2.21,2.21,2.21,2.21,0.0,1748931600.0
2.21,2.21,2.21,2.21,129.0,1748931900.0
2.21,2.21,2.21,2.21,2191.0,1748932200.0
2.21,2.21,2.21,2.21,15.0,1748932500.0
2.21,2.21,2.21,2.21,25.0,1748932800.0
2.21,2.21,2.21,2.21,0.0,1748933100.0
2.21,2.21,2.21,2.21,0.0,1748933400.0
2.21,2.21,2.21,2.21,0.0,1748933700.0
2.21,2.21,2.21,2.21,1.0,1748934000.0
2.21,2.21,2.21,2.21,154.0,1748934300.0
2.21,2.21,2.21,2.21,0.0,1748934600.0
2.21,2.21,2.21,2.21,150.0,1748934900.0
2.21,2.21,2.21,2.21,0.0,1748935200.0
2.21,2.21,2.21,2.21,113.0,1748935500.0
2.21,2.21,2.21,2.21,19.0,1748935800.0
2.21,2.21,2.21,2.21,100.0,1748936100.0
2.21,2.21,2.21,2.21,304.0,1748936400.0
2.21,2.21,2.21,2.21,214.0,1748936700.0
2.21,2.21,2.21,2.21,100.0,1748937000.0
2.21,2.21,2.21,2.21,0.0,1748937300.0
2.21,2.21,2.21,2.21,0.0,1748937600.0
2.21,2.21,2.21,2.21,2500.0,1748937900.0
2.21,2.21,2.21,2.21,0.0,1748938200.0
2.21,2.21,2.21,2.21,341.0,1748938500.0
2.21,2.21,2.21,2.21,0.0,1748938800.0
2.21,2.21,2.21,2.21,0.0,1748939100.0
2.21,2.21,2.21,2.21,1823.0,1748939400.0
2.21,2.21,2.21,2.21,2.0,1748939700.0
2.21,2.21,2.21,2.21,1.0,1748940000.0
2.21,2.21,2.21,2.21,58.0,1748940300.0
2.21,2.21,2.21,2.21,210.0,1748940600.0
2.21,2.21,2.21,2.21,32.0,1748940900.0
2.21,2.21,2.21,2.21,0.0,1748941200.0
2.21,2.21,2.21,2.21,0.0,1748941500.0
2.21,2.21,2.21,2.21,0.0,1748941800.0
2.21,2.21,2.21,2.21,0.0,1748942100.0
2.21,2.21,2.21,2.21,0.0,1748942400.0
2.21,2.21,2.21,2.21,0.0,1748942700.0
2.21,2.21,2.21,2.21,5508.0,1748943000.0
2.21,2.21,2.21,2.21,2500.0,1748943300.0
2.21,2.21,2.21,2.21,100.0,1748943600.0
2.21,2.21,2.21,2.21,5.0,1748943900.0
2.21,2.21,2.21,2.21,0.0,1748944200.0
2.21,2.21,2.21,2.21,1370.0,1748944500.0
