open,high,low,close,volume,timestamp
26.4,26.65,26.4,26.6,144966.0,1688960700.0
26.6,26.85,26.6,26.8,184042.0,1688961000.0
26.7,26.9,26.7,26.9,168298.0,1688961300.0
26.95,27.0,26.7,26.75,107654.0,1688961600.0
26.75,26.85,26.7,26.7,113642.0,1688961900.0
26.7,26.7,26.6,26.65,19901.0,1688962200.0
26.65,26.75,26.6,26.65,104532.0,1688962500.0
26.7,26.75,26.6,26.7,45326.0,1688962800.0
26.6,26.75,26.6,26.65,22697.0,1688963100.0
26.65,26.7,26.6,26.65,22366.0,1688963400.0
26.6,26.7,26.6,26.7,14547.0,1688963700.0
26.7,27.1,26.6,27.05,466376.0,1688964000.0
27.05,27.25,27.0,27.15,531410.0,1688964300.0
27.2,27.25,27.05,27.15,258430.0,1688964600.0
27.1,27.15,27.05,27.1,107181.0,1688964900.0
27.1,27.25,27.1,27.1,219995.0,1688965200.0
27.2,27.25,27.1,27.1,80725.0,1688965500.0
27.2,27.2,27.05,27.1,52678.0,1688965800.0
27.1,27.35,27.05,27.3,269502.0,1688966100.0
27.3,27.35,27.2,27.3,101343.0,1688966400.0
27.3,27.3,27.2,27.2,74241.0,1688966700.0
27.2,27.25,27.15,27.15,115777.0,1688967000.0
27.15,27.2,27.05,27.1,38356.0,1688967300.0
27.1,27.15,27.05,27.15,22530.0,1688967600.0
27.1,27.15,27.05,27.05,51043.0,1688967900.0
27.1,27.15,27.05,27.1,18314.0,1688968200.0
27.1,27.1,27.0,27.0,58955.0,1688968500.0
27.0,27.0,26.75,26.8,86322.0,1688968800.0
26.85,26.9,26.75,26.9,72026.0,1688969100.0
26.9,26.9,26.75,26.75,37182.0,1688969400.0
26.8,26.85,26.75,26.8,11197.0,1688969700.0
26.8,26.85,26.6,26.6,56897.0,1688970000.0
26.6,26.75,26.6,26.65,36833.0,1688970300.0
26.7,26.75,26.65,26.7,45328.0,1688970600.0
26.7,26.7,26.6,26.65,42454.0,1688970900.0
26.6,26.65,26.55,26.6,33050.0,1688971200.0
26.6,26.7,26.6,26.7,55206.0,1688971500.0
26.7,26.7,26.65,26.7,13727.0,1688971800.0
26.7,26.7,26.65,26.7,16802.0,1688972100.0
26.7,26.8,26.65,26.8,7799.0,1688972400.0
26.8,26.8,26.75,26.8,11972.0,1688972700.0
26.8,26.85,26.75,26.8,26960.0,1688973000.0
26.8,26.8,26.75,26.75,13388.0,1688973300.0
26.75,27.0,26.75,27.0,47741.0,1688973600.0
27.0,27.1,26.9,27.0,103594.0,1688973900.0
27.0,27.05,26.95,27.0,19789.0,1688974200.0
27.0,27.05,26.95,26.95,19228.0,1688974500.0
26.95,27.0,26.9,27.0,4623.0,1688974800.0
27.0,27.0,26.9,26.9,8105.0,1688975100.0
26.9,26.95,26.85,26.85,20139.0,1688975400.0
26.85,26.95,26.85,26.95,13230.0,1688975700.0
26.95,26.95,26.9,26.95,25846.0,1688976000.0
26.95,27.0,26.9,27.0,6381.0,1688976300.0
27.0,27.0,26.9,27.0,36061.0,1688976600.0
27.0,27.0,26.9,27.0,34083.0,1688976900.0
27.0,27.0,26.9,26.95,14541.0,1688977200.0
26.9,27.15,26.9,27.15,79623.0,1688977500.0
27.15,27.15,27.0,27.1,91411.0,1688977800.0
27.05,27.1,26.95,27.05,40047.0,1688978100.0
27.1,27.2,27.0,27.15,66192.0,1688978400.0
27.15,27.2,27.1,27.2,103321.0,1688978700.0
27.2,27.2,26.95,27.05,84072.0,1688979000.0
27.05,27.1,27.0,27.0,41204.0,1688979300.0
27.0,27.05,26.95,27.05,33683.0,1688979600.0
27.05,27.05,26.95,27.0,19383.0,1688979900.0
27.0,27.1,27.0,27.1,44077.0,1688980200.0
27.1,27.1,26.9,26.9,47888.0,1688980500.0
26.9,26.95,26.9,26.95,19515.0,1688980800.0
26.95,26.95,26.9,26.9,31183.0,1688981100.0
26.9,26.95,26.75,26.75,51929.0,1688981400.0
26.75,26.85,26.75,26.8,39711.0,1688981700.0
26.85,26.85,26.75,26.75,90647.0,1688982000.0
26.75,26.85,26.75,26.75,72407.0,1688982300.0
26.75,26.85,26.65,26.75,174999.0,1688982600.0
26.85,26.9,26.8,26.8,125102.0,1688982900.0
