open,high,low,close,volume,timestamp
4.32,4.32,4.32,4.32,101701.0,1719805500.0
4.32,4.32,4.32,4.32,10620.0,1719805800.0
4.32,4.32,4.32,4.32,101.0,1719806100.0
4.32,4.32,4.32,4.32,702.0,1719806400.0
4.32,4.32,4.32,4.32,1000.0,1719806700.0
4.32,4.32,4.32,4.32,11.0,1719807000.0
4.32,4.32,4.32,4.32,0.0,1719807300.0
4.32,4.32,4.32,4.32,17595.0,1719807600.0
4.32,4.32,4.32,4.32,0.0,1719807900.0
4.32,4.32,4.32,4.32,25.0,1719808200.0
4.32,4.32,4.32,4.32,2045.0,1719808500.0
4.32,4.32,4.32,4.32,2092.0,1719808800.0
4.32,4.32,4.32,4.32,600.0,1719809100.0
4.32,4.32,4.32,4.32,3.0,1719809400.0
4.32,4.32,4.32,4.32,511.0,1719809700.0
4.32,4.32,4.32,4.32,0.0,1719810000.0
4.32,4.32,4.32,4.32,500.0,1719810300.0
4.32,4.32,4.32,4.32,0.0,1719810600.0
4.32,4.32,4.32,4.32,400.0,1719810900.0
4.32,4.32,4.32,4.32,211.0,1719811200.0
4.32,4.32,4.32,4.32,15000.0,1719811500.0
4.32,4.32,4.32,4.32,10000.0,1719811800.0
4.32,4.32,4.32,4.32,0.0,1719812100.0
4.32,4.32,4.32,4.32,0.0,1719812400.0
4.32,4.32,4.32,4.32,0.0,1719812700.0
4.32,4.32,4.32,4.32,121.0,1719813000.0
4.32,4.32,4.32,4.32,0.0,1719813300.0
4.32,4.32,4.32,4.32,1.0,1719813600.0
4.32,4.32,4.32,4.32,301.0,1719813900.0
4.32,4.32,4.32,4.32,0.0,1719814200.0
4.32,4.32,4.32,4.32,0.0,1719814500.0
4.32,4.32,4.32,4.32,900.0,1719814800.0
4.32,4.32,4.32,4.32,6500.0,1719815100.0
4.32,4.32,4.32,4.32,0.0,1719815400.0
4.32,4.32,4.32,4.32,500.0,1719815700.0
4.32,4.32,4.32,4.32,1000.0,1719816000.0
4.32,4.32,4.32,4.32,100.0,1719816300.0
4.32,4.32,4.32,4.32,0.0,1719816600.0
4.32,4.32,4.32,4.32,0.0,1719816900.0
4.32,4.32,4.32,4.32,50010.0,1719817200.0
4.32,4.32,4.32,4.32,510.0,1719817500.0
4.32,4.32,4.32,4.32,0.0,1719817800.0
4.32,4.32,4.32,4.32,200.0,1719818100.0
4.32,4.32,4.32,4.32,0.0,1719818400.0
4.32,4.32,4.32,4.32,0.0,1719818700.0
4.32,4.32,4.32,4.32,3000.0,1719819000.0
4.32,4.32,4.32,4.32,650.0,1719819300.0
4.32,4.32,4.32,4.32,1530.0,1719819600.0
4.32,4.32,4.32,4.32,0.0,1719819900.0
4.32,4.32,4.32,4.32,0.0,1719820200.0
4.32,4.32,4.32,4.32,0.0,1719820500.0
4.32,4.32,4.32,4.32,0.0,1719820800.0
4.32,4.32,4.32,4.32,0.0,1719821100.0
4.32,4.32,4.32,4.32,250.0,1719821400.0
4.32,4.32,4.32,4.32,625.0,1719821700.0
4.32,4.32,4.32,4.32,0.0,1719822000.0
4.32,4.32,4.32,4.32,0.0,1719822300.0
4.32,4.32,4.32,4.32,1.0,1719822600.0
4.32,4.32,4.32,4.32,0.0,1719822900.0
4.32,4.32,4.32,4.32,500.0,1719823200.0
4.32,4.32,4.32,4.32,15.0,1719823500.0
4.32,4.32,4.32,4.32,1150.0,1719823800.0
4.32,4.32,4.32,4.32,0.0,1719824100.0
4.32,4.32,4.32,4.32,0.0,1719824400.0
4.32,4.32,4.32,4.32,100.0,1719824700.0
4.32,4.32,4.32,4.32,0.0,1719825000.0
4.32,4.32,4.32,4.32,1088.0,1719825300.0
4.32,4.32,4.32,4.32,23.0,1719825600.0
4.32,4.32,4.32,4.32,0.0,1719825900.0
4.32,4.32,4.32,4.32,10.0,1719826200.0
4.32,4.32,4.32,4.32,30.0,1719826500.0
4.32,4.32,4.32,4.32,850.0,1719826800.0
4.32,4.32,4.32,4.32,100.0,1719827100.0
4.32,4.32,4.32,4.32,14285.0,1719827400.0
4.32,4.32,4.32,4.32,100.0,1719827700.0
