open,high,low,close,volume,timestamp
316.0,316.0,311.35,312.35,801411.0,1658979900.0
312.1,312.1,306.75,308.0,657943.0,1658980200.0
308.0,308.55,305.7,306.1,442993.0,1658980500.0
306.25,307.4,305.6,306.85,280188.0,1658980800.0
306.95,307.05,305.05,306.1,321384.0,1658981100.0
305.85,309.45,305.85,309.45,368227.0,1658981400.0
309.35,309.8,307.45,307.9,217339.0,1658981700.0
307.9,308.7,307.6,307.75,107767.0,1658982000.0
308.0,309.15,307.0,309.15,171583.0,1658982300.0
309.1,309.3,308.2,308.65,77837.0,1658982600.0
308.65,308.75,307.8,308.0,95290.0,1658982900.0
308.0,308.35,307.25,308.2,88552.0,1658983200.0
308.2,308.75,308.0,308.5,72700.0,1658983500.0
308.1,308.8,307.5,308.8,145061.0,1658983800.0
309.0,309.7,308.95,309.3,102365.0,1658984100.0
309.3,309.3,307.5,307.65,120398.0,1658984400.0
307.65,308.45,307.65,308.4,128695.0,1658984700.0
308.4,309.65,308.4,309.35,137706.0,1658985000.0
309.45,310.85,309.3,309.9,170265.0,1658985300.0
309.95,310.3,309.8,310.3,70228.0,1658985600.0
310.3,310.45,309.8,310.05,83305.0,1658985900.0
310.0,310.4,309.8,310.0,71811.0,1658986200.0
310.0,310.35,309.75,310.15,53480.0,1658986500.0
310.25,310.25,309.65,310.1,72032.0,1658986800.0
310.15,310.3,309.65,310.25,67654.0,1658987100.0
310.25,310.25,309.75,309.95,42170.0,1658987400.0
309.95,310.35,309.85,309.9,49621.0,1658987700.0
309.9,310.55,309.85,310.25,80152.0,1658988000.0
310.25,310.55,310.25,310.4,51074.0,1658988300.0
310.4,310.4,309.5,310.0,88145.0,1658988600.0
310.1,310.3,309.5,309.95,50979.0,1658988900.0
310.0,310.0,309.7,309.95,23685.0,1658989200.0
309.95,309.95,308.05,308.35,134321.0,1658989500.0
308.35,308.5,308.0,308.2,64840.0,1658989800.0
308.35,308.6,308.25,308.55,40806.0,1658990100.0
308.55,308.55,308.2,308.3,37579.0,1658990400.0
308.3,308.4,308.2,308.4,31581.0,1658990700.0
308.4,308.85,308.3,308.7,45789.0,1658991000.0
308.55,308.9,307.8,308.0,80907.0,1658991300.0
307.95,308.25,307.9,308.05,82918.0,1658991600.0
308.05,308.05,307.5,307.7,73617.0,1658991900.0
307.7,307.7,307.2,307.4,63072.0,1658992200.0
307.4,307.8,307.4,307.7,46058.0,1658992500.0
307.7,307.8,307.5,307.6,27087.0,1658992800.0
307.6,307.7,307.5,307.55,24558.0,1658993100.0
307.55,307.55,307.0,307.05,104386.0,1658993400.0
307.05,307.5,307.05,307.4,41526.0,1658993700.0
307.4,307.4,307.2,307.25,35941.0,1658994000.0
307.25,307.25,307.1,307.25,20586.0,1658994300.0
307.25,307.25,306.75,306.95,85708.0,1658994600.0
307.0,307.2,306.9,306.95,33144.0,1658994900.0
306.9,307.05,306.3,306.95,92802.0,1658995200.0
306.9,307.5,306.85,307.0,59678.0,1658995500.0
307.0,307.1,306.65,307.1,42181.0,1658995800.0
307.1,307.6,307.0,307.35,54001.0,1658996100.0
307.45,307.45,307.05,307.25,37789.0,1658996400.0
307.25,307.45,307.1,307.2,32835.0,1658996700.0
307.3,307.3,306.8,306.85,43753.0,1658997000.0
306.9,307.0,306.55,307.0,45594.0,1658997300.0
307.0,307.0,306.75,306.9,50157.0,1658997600.0
306.9,307.0,306.85,306.9,36711.0,1658997900.0
306.9,306.95,306.5,306.95,85398.0,1658998200.0
306.95,306.95,306.6,306.75,24227.0,1658998500.0
306.65,306.75,306.1,306.4,89325.0,1658998800.0
306.3,306.5,306.1,306.35,57290.0,1658999100.0
306.35,306.35,306.05,306.15,68833.0,1658999400.0
306.15,306.65,306.15,306.45,58532.0,1658999700.0
306.45,306.8,306.4,306.6,101365.0,1659000000.0
306.55,306.75,306.2,306.6,60016.0,1659000300.0
306.5,307.35,306.5,307.0,199412.0,1659000600.0
307.0,307.5,307.0,307.25,134001.0,1659000900.0
307.15,307.3,306.75,307.0,146381.0,1659001200.0
307.0,307.0,306.35,306.45,168800.0,1659001500.0
306.4,306.7,306.0,306.3,262391.0,1659001800.0
306.3,307.2,306.3,307.0,121933.0,1659002100.0
