open,high,low,close,volume,timestamp
108.7,108.7,102.8,103.0,14357.0,1628221500.0
103.1,105.25,103.1,105.2,4119.0,1628221866.0
105.2,105.2,103.15,104.1,4792.0,1628222181.0
104.3,104.35,103.6,104.0,5152.0,1628222401.0
103.95,104.0,103.6,103.6,792.0,1628222775.0
103.8,103.8,103.3,103.75,473.0,1628223071.0
103.75,104.7,103.75,104.05,4629.0,1628223323.0
104.0,104.15,103.75,103.75,291.0,1628223681.0
103.75,103.95,103.0,103.3,828.0,1628223905.0
103.3,103.95,103.25,103.95,3502.0,1628224276.0
103.95,104.5,103.25,104.35,1205.0,1628224511.0
104.35,104.35,103.0,103.0,1690.0,1628224806.0
103.0,104.5,103.0,104.45,1590.0,1628225101.0
104.2,104.3,103.55,103.55,576.0,1628225428.0
103.55,104.35,103.55,104.35,1066.0,1628225733.0
104.35,104.35,104.3,104.35,103.0,1628226045.0
104.15,104.35,104.05,104.35,2185.0,1628226309.0
104.35,104.35,104.3,104.35,466.0,1628226657.0
104.3,104.65,104.0,104.65,3313.0,1628226920.0
104.65,104.65,104.6,104.6,115.0,1628227267.0
104.6,104.6,104.2,104.2,0.0,1628227529.0
104.2,104.2,103.9,104.2,1076.0,1628227836.0
104.2,104.2,104.0,104.0,0.0,1628228146.0
104.0,104.0,104.0,104.0,0.0,1628228438.0
104.0,104.15,104.0,104.15,575.0,1628228778.0
104.15,104.6,104.15,104.6,0.0,1628229021.0
104.6,104.6,104.05,104.05,0.0,1628229357.0
104.05,104.6,104.05,104.6,2155.0,1628229616.0
104.65,104.95,104.65,104.9,1360.0,1628229963.0
104.95,105.0,104.95,105.0,530.0,1628230312.0
105.0,105.0,104.5,104.5,650.0,1628230509.0
104.5,105.0,104.5,104.6,1055.0,1628230849.0
104.6,104.6,104.5,104.5,172.0,1628231107.0
104.5,104.5,104.3,104.35,267.0,1628231464.0
104.35,104.4,104.35,104.4,438.0,1628231774.0
104.4,104.95,104.4,104.5,326.0,1628232007.0
104.5,104.5,104.45,104.45,0.0,1628232348.0
104.9,104.9,104.9,104.9,0.0,1628232650.0
104.9,105.0,104.45,105.0,839.0,1628232916.0
105.0,105.4,104.45,104.45,697.0,1628233211.0
104.45,104.45,104.45,104.45,0.0,1628233544.0
105.2,105.4,105.2,105.25,504.0,1628233844.0
105.25,105.25,104.25,104.95,52.0,1628234140.0
104.95,104.95,104.95,104.95,8.0,1628234424.0
104.95,104.95,104.35,104.35,63.0,1628234744.0
104.35,104.85,103.85,104.85,1132.0,1628235006.0
104.85,104.85,104.1,104.1,286.0,1628235300.0
104.1,104.1,104.1,104.1,200.0,1628235645.0
104.1,104.1,104.1,104.1,460.0,1628235909.0
104.1,104.3,104.1,104.3,0.0,1628236272.0
104.3,104.3,103.95,104.0,190.0,1628236549.0
104.0,104.95,104.0,104.95,500.0,1628236839.0
104.9,104.9,104.9,104.9,0.0,1628237138.0
104.9,104.9,104.9,104.9,0.0,1628237420.0
104.9,104.9,104.5,104.5,0.0,1628237717.0
104.5,104.5,104.5,104.5,0.0,1628238038.0
104.5,104.5,104.3,104.3,0.0,1628238350.0
104.3,104.3,103.95,104.0,861.0,1628238603.0
104.0,104.3,103.6,103.6,668.0,1628238936.0
104.0,104.0,104.0,104.0,0.0,1628239225.0
104.0,104.0,103.95,104.0,258.0,1628239510.0
103.65,103.85,103.0,103.0,5468.0,1628239856.0
103.0,103.45,103.0,103.4,1626.0,1628240130.0
103.4,103.4,103.05,103.05,143.0,1628240469.0
103.4,103.4,103.1,103.4,165.0,1628240746.0
103.3,103.4,103.0,103.0,359.0,1628241029.0
103.0,106.0,103.0,105.15,6798.0,1628241329.0
105.05,105.65,105.05,105.25,153.0,1628241630.0
105.25,105.25,105.0,105.0,1268.0,1628241919.0
105.0,106.9,105.0,106.9,14775.0,1628242219.0
106.9,107.0,106.05,106.05,11899.0,1628242517.0
106.05,106.05,105.15,105.35,302.0,1628242839.0
105.35,105.95,105.15,105.95,1557.0,1628243107.0
105.95,106.5,105.4,106.05,5500.0,1628243404.0
106.05,107.0,105.0,105.0,21181.0,1628243723.0
