open,high,low,close,volume,timestamp
37.4,37.4,37.2,37.2,128.0,1776743400.0
37.2,37.25,37.2,37.25,202.0,1776743700.0
37.25,37.25,35.65,35.65,410.0,1776744000.0
35.65,35.65,35.65,35.65,0.0,1776744300.0
35.65,35.65,35.65,35.65,0.0,1776744600.0
36.9,36.9,35.5,36.85,3334.0,1776744900.0
36.85,36.85,36.8,36.8,224.0,1776745200.0
36.8,36.8,35.35,36.0,230.0,1776745500.0
36.0,36.0,36.0,36.0,500.0,1776745800.0
36.0,36.05,36.0,36.05,34.0,1776746100.0
36.05,36.05,36.05,36.05,0.0,1776746400.0
35.9,36.6,35.55,36.6,90.0,1776746700.0
36.6,36.6,36.6,36.6,0.0,1776747000.0
36.6,36.6,36.6,36.6,0.0,1776747300.0
36.6,36.6,36.6,36.6,30.0,1776747600.0
36.6,36.6,36.6,36.6,1.0,1776747900.0
36.6,36.6,36.6,36.6,12.0,1776748200.0
36.6,36.6,36.6,36.6,1.0,1776748500.0
36.6,36.6,36.6,36.6,0.0,1776748800.0
36.6,36.6,36.6,36.6,1.0,1776749100.0
36.6,36.65,36.6,36.65,100.0,1776749400.0
36.5,36.5,36.5,36.5,97.0,1776749700.0
36.55,36.55,36.55,36.55,2.0,1776750000.0
36.55,36.55,36.5,36.5,100.0,1776750300.0
36.5,36.5,36.5,36.5,0.0,1776750600.0
36.5,36.5,36.5,36.5,0.0,1776750900.0
36.5,36.5,36.5,36.5,0.0,1776751200.0
36.5,36.5,36.5,36.5,0.0,1776751500.0
36.5,36.5,36.5,36.5,0.0,1776751800.0
36.5,36.5,36.5,36.5,13.0,1776752100.0
36.5,36.5,36.5,36.5,0.0,1776752400.0
36.5,36.5,36.5,36.5,36.0,1776752700.0
36.5,36.5,36.5,36.5,0.0,1776753000.0
36.5,36.5,36.5,36.5,937.0,1776753300.0
36.65,36.65,36.65,36.65,63.0,1776753600.0
36.65,36.65,36.65,36.65,0.0,1776753900.0
36.65,36.65,36.65,36.65,3.0,1776754200.0
36.1,36.65,36.1,36.65,86.0,1776754500.0
36.65,36.65,36.65,36.65,0.0,1776754800.0
36.65,36.65,36.65,36.65,25.0,1776755100.0
36.6,36.6,36.6,36.6,11.0,1776755400.0
36.6,36.6,36.6,36.6,4.0,1776755700.0
36.6,36.6,36.6,36.6,0.0,1776756000.0
36.6,36.6,36.6,36.6,0.0,1776756300.0
36.45,36.45,36.45,36.45,30.0,1776756600.0
36.45,36.45,36.45,36.45,0.0,1776756900.0
36.45,36.45,36.45,36.45,0.0,1776757200.0
36.45,36.45,36.45,36.45,9.0,1776757500.0
36.45,36.45,36.45,36.45,0.0,1776757800.0
36.15,36.45,36.15,36.45,133.0,1776758100.0
36.45,36.45,36.45,36.45,0.0,1776758400.0
36.45,36.45,36.45,36.45,0.0,1776758700.0
36.0,36.0,36.0,36.0,150.0,1776759000.0
36.0,36.3,36.0,36.3,10.0,1776759300.0
36.3,36.3,36.3,36.3,0.0,1776759600.0
36.3,36.3,36.0,36.0,250.0,1776759900.0
36.0,36.0,36.0,36.0,0.0,1776760200.0
36.0,36.0,36.0,36.0,0.0,1776760500.0
36.0,36.0,36.0,36.0,0.0,1776760800.0
36.0,36.0,36.0,36.0,0.0,1776761100.0
36.0,36.05,36.0,36.05,2.0,1776761400.0
36.05,36.05,36.05,36.05,0.0,1776761700.0
36.05,36.05,36.05,36.05,40.0,1776762000.0
36.05,36.05,36.05,36.05,0.0,1776762300.0
36.05,36.05,36.05,36.05,0.0,1776762600.0
36.05,36.05,36.05,36.05,10.0,1776762900.0
36.05,36.05,36.05,36.05,0.0,1776763200.0
36.3,36.3,36.3,36.3,8.0,1776763500.0
36.35,36.35,36.3,36.3,1301.0,1776763800.0
36.25,36.35,36.25,36.35,3492.0,1776764100.0
36.35,36.35,36.35,36.35,0.0,1776764400.0
36.35,36.35,36.1,36.1,88.0,1776764700.0
36.2,36.45,36.2,36.45,466.0,1776765000.0
36.45,36.45,36.3,36.45,2644.0,1776765300.0
