open,high,low,close,volume,timestamp
200.0,207.59,198.5,206.26,1573706.0,1721706300.0
206.3,207.3,204.89,205.75,705169.0,1721706600.0
205.8,211.32,205.8,209.84,1165205.0,1721706900.0
209.87,211.35,207.82,209.95,783941.0,1721707200.0
209.89,209.91,208.2,208.2,361728.0,1721707500.0
208.12,208.43,206.44,207.6,476523.0,1721707800.0
207.6,207.79,206.51,206.9,222970.0,1721708100.0
206.99,207.14,206.45,206.71,150453.0,1721708400.0
206.71,206.71,205.3,206.0,299635.0,1721708700.0
205.89,208.32,205.51,207.2,260293.0,1721709000.0
207.02,208.3,206.81,207.94,169430.0,1721709300.0
207.94,208.57,207.0,207.28,151620.0,1721709600.0
207.28,207.51,206.21,207.38,110507.0,1721709900.0
207.4,208.3,206.82,207.1,125320.0,1721710200.0
206.98,207.01,206.4,206.69,83584.0,1721710500.0
206.65,207.48,206.41,207.22,61252.0,1721710800.0
207.1,207.3,206.8,206.99,50133.0,1721711100.0
206.9,207.27,206.8,207.16,30899.0,1721711400.0
207.02,207.17,205.9,205.91,143927.0,1721711700.0
206.0,206.44,205.7,206.24,55125.0,1721712000.0
206.25,207.2,206.05,207.2,85866.0,1721712300.0
207.19,207.2,206.22,206.96,60057.0,1721712600.0
206.98,207.62,206.82,207.36,119514.0,1721712900.0
207.2,207.9,207.06,207.58,49055.0,1721713200.0
207.7,207.7,204.36,205.32,289897.0,1721713500.0
205.24,206.65,205.05,205.83,95364.0,1721713800.0
205.83,205.87,204.88,205.32,118741.0,1721714100.0
205.35,205.4,204.65,205.06,76992.0,1721714400.0
205.21,206.0,204.8,205.37,69163.0,1721714700.0
205.5,206.0,205.3,205.9,43944.0,1721715000.0
205.9,206.71,205.77,206.08,52013.0,1721715300.0
206.0,206.08,204.66,204.89,107284.0,1721715600.0
204.9,205.37,204.39,205.27,79347.0,1721715900.0
205.2,205.5,204.6,205.39,50601.0,1721716200.0
205.43,207.2,205.2,206.37,155509.0,1721716500.0
206.37,206.74,206.1,206.21,39034.0,1721716800.0
206.13,206.21,203.0,203.32,182863.0,1721717100.0
203.32,203.89,201.05,201.76,316357.0,1721717400.0
201.75,204.11,201.57,201.7,207501.0,1721717700.0
201.66,204.37,200.0,204.23,356124.0,1721718000.0
203.98,204.5,202.64,204.32,173386.0,1721718300.0
204.47,206.0,204.09,205.54,165308.0,1721718600.0
205.34,206.93,204.93,205.72,147424.0,1721718900.0
205.38,207.35,205.38,207.3,151698.0,1721719200.0
207.4,207.71,205.55,205.76,138780.0,1721719500.0
205.6,206.5,205.0,206.08,125299.0,1721719800.0
206.05,206.4,205.69,205.8,41040.0,1721720100.0
205.95,206.3,204.65,204.7,96595.0,1721720400.0
204.67,205.76,204.4,204.94,67306.0,1721720700.0
205.0,205.19,204.6,204.9,30865.0,1721721000.0
204.92,206.0,204.65,205.6,32618.0,1721721300.0
205.6,205.74,204.6,204.88,31329.0,1721721600.0
204.86,205.0,204.26,204.35,36334.0,1721721900.0
204.38,205.0,203.5,204.63,198178.0,1721722200.0
204.6,204.69,203.61,204.32,82126.0,1721722500.0
204.25,204.32,202.86,203.75,145516.0,1721722800.0
203.86,205.25,203.78,205.25,33650.0,1721723100.0
205.25,205.6,204.37,204.95,59539.0,1721723400.0
205.0,205.9,204.76,205.61,78975.0,1721723700.0
205.8,206.06,205.01,205.44,59489.0,1721724000.0
205.35,205.8,205.01,205.4,27141.0,1721724300.0
205.4,205.4,204.88,204.96,32753.0,1721724600.0
205.07,205.07,204.38,204.57,48432.0,1721724900.0
204.57,205.25,204.26,205.2,42628.0,1721725200.0
205.2,205.4,204.99,205.3,45938.0,1721725500.0
205.3,205.4,204.7,205.3,48702.0,1721725800.0
205.39,205.87,205.07,205.75,50252.0,1721726100.0
205.74,205.8,205.29,205.29,25948.0,1721726400.0
205.48,205.99,205.0,205.5,77944.0,1721726700.0
205.5,205.5,204.72,204.92,69242.0,1721727000.0
204.85,204.98,204.11,204.26,86213.0,1721727300.0
204.26,204.36,202.76,202.76,203193.0,1721727600.0
202.9,203.45,202.17,203.4,335058.0,1721727900.0
203.27,203.6,202.71,203.31,178979.0,1721728200.0
203.31,203.71,203.15,203.6,135762.0,1721728500.0
203.6,203.6,203.6,203.6,0.0,1721728800.0
