open,high,low,close,volume,timestamp
45.51,45.51,45.51,45.51,624.0,1744689180.0
45.51,45.51,45.51,45.51,0.0,1744689300.0
45.51,45.51,45.51,45.51,0.0,1744689600.0
45.51,45.51,45.51,45.51,0.0,1744689900.0
45.51,45.51,45.51,45.51,0.0,1744690200.0
49.09,49.09,49.09,49.09,1.0,1744690500.0
49.09,49.09,49.09,49.09,0.0,1744690800.0
49.09,49.09,49.09,49.09,0.0,1744691100.0
49.09,51.0,49.09,51.0,2.0,1744691400.0
51.0,51.0,51.0,51.0,0.0,1744691700.0
51.0,51.0,51.0,51.0,0.0,1744692000.0
51.0,51.0,51.0,51.0,0.0,1744692300.0
51.0,51.0,51.0,51.0,0.0,1744692600.0
51.0,51.0,51.0,51.0,0.0,1744692900.0
51.0,51.0,51.0,51.0,0.0,1744693200.0
51.0,51.0,51.0,51.0,0.0,1744693500.0
51.0,51.84,51.0,51.84,22.0,1744693800.0
51.84,51.84,51.84,51.84,0.0,1744694100.0
51.84,51.84,51.84,51.84,0.0,1744694400.0
51.84,51.84,51.84,51.84,0.0,1744694700.0
51.84,51.84,51.84,51.84,0.0,1744695000.0
51.84,51.84,51.84,51.84,0.0,1744695300.0
51.84,51.84,51.84,51.84,0.0,1744695600.0
51.84,51.84,51.84,51.84,0.0,1744695900.0
51.84,51.84,51.84,51.84,0.0,1744696200.0
51.78,51.78,51.78,51.78,1.0,1744696500.0
51.78,51.78,51.78,51.78,0.0,1744696800.0
51.78,51.78,51.78,51.78,0.0,1744697100.0
51.77,51.77,51.77,51.77,85.0,1744697400.0
51.77,51.77,51.77,51.77,0.0,1744697700.0
51.77,51.77,51.77,51.77,0.0,1744698000.0
51.77,51.77,51.77,51.77,0.0,1744698300.0
51.77,51.77,51.77,51.77,0.0,1744698600.0
51.77,51.77,51.77,51.77,0.0,1744698900.0
51.77,51.77,51.77,51.77,0.0,1744699200.0
51.77,51.77,51.77,51.77,0.0,1744699500.0
51.77,51.77,51.77,51.77,0.0,1744699800.0
51.77,51.77,51.77,51.77,0.0,1744700100.0
51.77,51.77,51.77,51.77,0.0,1744700400.0
51.77,51.77,51.77,51.77,0.0,1744700700.0
51.77,51.77,51.77,51.77,0.0,1744701000.0
51.77,51.77,51.77,51.77,0.0,1744701300.0
51.77,51.77,50.38,50.38,1.0,1744701600.0
50.38,50.38,50.38,50.38,0.0,1744701900.0
50.38,50.38,50.38,50.38,0.0,1744702200.0
50.38,50.38,50.38,50.38,0.0,1744702500.0
50.38,50.38,50.38,50.38,0.0,1744702800.0
50.38,50.38,50.38,50.38,0.0,1744703100.0
50.38,50.4,50.38,50.4,50.0,1744703400.0
50.4,50.4,50.4,50.4,0.0,1744703700.0
50.4,50.4,50.4,50.4,0.0,1744704000.0
50.4,50.4,49.01,49.01,3.0,1744704300.0
49.01,50.39,49.01,50.39,1.0,1744704600.0
50.39,50.39,50.39,50.39,0.0,1744704900.0
50.39,50.39,50.39,50.39,0.0,1744705200.0
50.39,50.39,50.39,50.39,0.0,1744705500.0
50.39,50.39,50.39,50.39,0.0,1744705800.0
50.39,50.39,50.39,50.39,0.0,1744706100.0
50.39,50.39,50.0,50.0,1.0,1744706400.0
50.0,50.0,50.0,50.0,0.0,1744706700.0
50.0,50.0,50.0,50.0,0.0,1744707000.0
50.0,50.0,50.0,50.0,0.0,1744707300.0
50.0,50.0,50.0,50.0,0.0,1744707600.0
50.0,50.0,50.0,50.0,0.0,1744707900.0
50.0,50.0,50.0,50.0,0.0,1744708200.0
50.98,50.98,50.98,50.98,5.0,1744708500.0
50.98,50.98,50.98,50.98,0.0,1744708800.0
50.98,50.98,50.98,50.98,0.0,1744709100.0
50.98,50.98,50.98,50.98,1.0,1744709400.0
50.98,50.98,50.01,50.01,1.0,1744709700.0
50.01,50.01,50.01,50.01,0.0,1744710000.0
50.01,50.01,49.99,49.99,342.0,1744710300.0
49.99,49.99,49.99,49.99,0.0,1744710600.0
49.99,49.99,46.62,46.62,26.0,1744710900.0
