open,high,low,close,volume,timestamp
15.12,15.12,15.12,15.12,2301.0,1720669500.0
15.12,15.12,15.12,15.12,494.0,1720669800.0
15.12,15.12,15.12,15.12,1679.0,1720670100.0
15.12,15.12,15.12,15.12,276.0,1720670400.0
15.12,15.12,15.12,15.12,4080.0,1720670700.0
15.12,15.12,15.12,15.12,854.0,1720671000.0
15.12,15.12,15.12,15.12,393.0,1720671300.0
15.12,15.12,15.12,15.12,825.0,1720671600.0
15.12,15.12,15.12,15.12,1109.0,1720671900.0
15.12,15.12,15.12,15.12,764.0,1720672200.0
15.12,15.12,15.12,15.12,154.0,1720672500.0
15.12,15.12,15.12,15.12,91.0,1720672800.0
15.12,15.12,15.12,15.12,1200.0,1720673100.0
15.12,15.12,15.12,15.12,3570.0,1720673400.0
15.12,15.12,15.12,15.12,189.0,1720673700.0
15.12,15.12,15.12,15.12,1462.0,1720674000.0
15.12,15.12,15.12,15.12,22.0,1720674300.0
15.12,15.12,15.12,15.12,208.0,1720674600.0
15.12,15.12,15.12,15.12,493.0,1720674900.0
15.12,15.12,15.12,15.12,355.0,1720675200.0
15.12,15.12,15.12,15.12,40.0,1720675500.0
15.12,15.12,15.12,15.12,310.0,1720675800.0
15.12,15.12,15.12,15.12,100.0,1720676100.0
15.12,15.12,15.12,15.12,1.0,1720676400.0
15.12,15.12,15.12,15.12,10.0,1720676700.0
15.12,15.12,15.12,15.12,2.0,1720677000.0
15.12,15.12,15.12,15.12,1465.0,1720677300.0
15.12,15.12,15.12,15.12,523.0,1720677600.0
15.12,15.12,15.12,15.12,50.0,1720677900.0
15.12,15.12,15.12,15.12,200.0,1720678200.0
15.12,15.12,15.12,15.12,10052.0,1720678500.0
15.12,15.12,15.12,15.12,575.0,1720678800.0
15.12,15.12,15.12,15.12,0.0,1720679100.0
15.12,15.12,15.12,15.12,214.0,1720679400.0
15.12,15.12,15.12,15.12,2.0,1720679700.0
15.12,15.12,15.12,15.12,1227.0,1720680000.0
15.12,15.12,15.12,15.12,1271.0,1720680300.0
15.12,15.12,15.12,15.12,207.0,1720680600.0
15.12,15.12,15.12,15.12,1868.0,1720680900.0
15.12,15.12,15.12,15.12,500.0,1720681200.0
15.12,15.12,15.12,15.12,155.0,1720681500.0
15.12,15.12,15.12,15.12,0.0,1720681800.0
15.12,15.12,15.12,15.12,10.0,1720682100.0
15.12,15.12,15.12,15.12,12.0,1720682400.0
15.12,15.12,15.12,15.12,1460.0,1720682700.0
15.12,15.12,15.12,15.12,2204.0,1720683000.0
15.12,15.12,15.12,15.12,0.0,1720683300.0
15.12,15.12,15.12,15.12,2014.0,1720683600.0
15.12,15.12,15.12,15.12,32.0,1720683900.0
15.12,15.12,15.12,15.12,550.0,1720684200.0
15.12,15.12,15.12,15.12,50.0,1720684500.0
15.12,15.12,15.12,15.12,30.0,1720684800.0
15.12,15.12,15.12,15.12,2.0,1720685100.0
15.12,15.12,15.12,15.12,57.0,1720685400.0
15.12,15.12,15.12,15.12,30.0,1720685700.0
15.12,15.12,15.12,15.12,248.0,1720686000.0
15.12,15.12,15.12,15.12,51.0,1720686300.0
15.12,15.12,15.12,15.12,651.0,1720686600.0
15.12,15.12,15.12,15.12,760.0,1720686900.0
15.12,15.12,15.12,15.12,1025.0,1720687200.0
15.12,15.12,15.12,15.12,1115.0,1720687500.0
15.12,15.12,15.12,15.12,0.0,1720687800.0
15.12,15.12,15.12,15.12,500.0,1720688100.0
15.12,15.12,15.12,15.12,16.0,1720688400.0
15.12,15.12,15.12,15.12,147.0,1720688700.0
15.12,15.12,15.12,15.12,212.0,1720689000.0
15.12,15.12,15.12,15.12,0.0,1720689300.0
15.12,15.12,15.12,15.12,1031.0,1720689600.0
15.12,15.12,15.12,15.12,17.0,1720689900.0
15.12,15.12,15.12,15.12,800.0,1720690200.0
15.12,15.12,15.12,15.12,17.0,1720690500.0
15.12,15.12,15.12,15.12,100.0,1720690800.0
15.12,15.12,15.12,15.12,797.0,1720691100.0
15.12,15.12,15.12,15.12,1243.0,1720691400.0
15.12,15.12,15.12,15.12,10.0,1720691700.0
15.12,15.12,15.12,15.12,0.0,1720692000.0
