open,high,low,close,volume,timestamp
0.7,0.75,0.7,0.7,26392.0,1698637500.0
0.7,0.7,0.7,0.7,3500.0,1698637800.0
0.7,0.75,0.7,0.75,5625.0,1698638100.0
0.75,0.75,0.7,0.75,3802.0,1698638400.0
0.75,0.75,0.7,0.75,2182.0,1698638700.0
0.75,0.75,0.75,0.75,3289.0,1698639000.0
0.75,0.75,0.7,0.7,3400.0,1698639300.0
0.7,0.75,0.7,0.7,9326.0,1698639600.0
0.7,0.75,0.7,0.75,10175.0,1698639900.0
0.75,0.75,0.7,0.75,1037.0,1698640200.0
0.75,0.75,0.75,0.75,2356.0,1698640500.0
0.75,0.75,0.7,0.7,106.0,1698640800.0
0.7,0.75,0.7,0.75,2156.0,1698641100.0
0.75,0.75,0.7,0.75,5005.0,1698641400.0
0.75,0.75,0.7,0.7,1312.0,1698641700.0
0.7,0.75,0.7,0.75,1021.0,1698642000.0
0.75,0.75,0.7,0.7,53.0,1698642300.0
0.7,0.75,0.7,0.75,2255.0,1698642600.0
0.75,0.75,0.75,0.75,1123.0,1698642900.0
0.75,0.75,0.75,0.75,10100.0,1698643200.0
0.75,0.75,0.75,0.75,26.0,1698643500.0
0.75,0.75,0.75,0.75,10192.0,1698643800.0
0.75,0.75,0.7,0.75,961.0,1698644100.0
0.75,0.75,0.7,0.7,109.0,1698644400.0
0.7,0.75,0.7,0.7,5501.0,1698644700.0
0.7,0.75,0.7,0.75,1671.0,1698645000.0
0.75,0.75,0.7,0.75,1406.0,1698645300.0
0.75,0.75,0.7,0.7,150.0,1698645600.0
0.7,0.75,0.7,0.75,107.0,1698645900.0
0.75,0.75,0.7,0.75,25001.0,1698646200.0
0.75,0.75,0.7,0.7,4340.0,1698646500.0
0.7,0.75,0.7,0.75,1353.0,1698646800.0
0.75,0.75,0.75,0.75,3025.0,1698647100.0
0.75,0.75,0.75,0.75,5.0,1698647400.0
0.75,0.75,0.7,0.75,4010.0,1698647700.0
0.75,0.75,0.75,0.75,1867.0,1698648000.0
0.75,0.75,0.7,0.7,160.0,1698648300.0
0.7,0.75,0.7,0.75,3001.0,1698648600.0
0.75,0.75,0.7,0.7,20505.0,1698648900.0
0.7,0.7,0.7,0.7,725.0,1698649200.0
0.7,0.7,0.7,0.7,500.0,1698649500.0
0.7,0.75,0.7,0.75,506.0,1698649800.0
0.75,0.75,0.7,0.7,1210.0,1698650100.0
0.7,0.7,0.7,0.7,5000.0,1698650400.0
0.7,0.7,0.7,0.7,5000.0,1698650700.0
0.75,0.75,0.75,0.75,100.0,1698651000.0
0.75,0.75,0.75,0.75,126.0,1698651300.0
0.75,0.75,0.7,0.7,301.0,1698651600.0
0.7,0.75,0.7,0.75,405.0,1698651900.0
0.75,0.75,0.7,0.7,2817.0,1698652200.0
0.7,0.7,0.7,0.7,2100.0,1698652500.0
0.7,0.75,0.7,0.75,4974.0,1698652800.0
0.75,0.75,0.75,0.75,1626.0,1698653100.0
0.75,0.75,0.75,0.75,1315.0,1698653400.0
0.75,0.75,0.75,0.75,64.0,1698653700.0
0.75,0.75,0.7,0.7,10000.0,1698654000.0
0.7,0.75,0.7,0.75,3004.0,1698654300.0
0.75,0.75,0.75,0.75,0.0,1698654600.0
0.75,0.75,0.7,0.7,403.0,1698654900.0
0.7,0.75,0.7,0.75,877.0,1698655200.0
0.75,0.75,0.75,0.75,16.0,1698655500.0
0.75,0.75,0.7,0.7,855.0,1698655800.0
0.7,0.75,0.7,0.7,13954.0,1698656100.0
0.7,0.75,0.7,0.75,178.0,1698656400.0
0.75,0.75,0.7,0.7,2500.0,1698656700.0
0.75,0.75,0.7,0.7,26200.0,1698657000.0
0.7,0.75,0.7,0.7,48435.0,1698657300.0
0.75,0.75,0.7,0.7,30289.0,1698657600.0
0.7,0.75,0.7,0.7,12270.0,1698657900.0
0.7,0.75,0.7,0.75,288.0,1698658200.0
0.75,0.75,0.7,0.75,245.0,1698658500.0
0.75,0.75,0.75,0.75,3000.0,1698658800.0
0.7,0.75,0.7,0.75,15329.0,1698659100.0
0.75,0.75,0.75,0.75,800.0,1698659400.0
0.75,0.75,0.75,0.75,83.0,1698659700.0
