open,high,low,close,volume,timestamp
51.3,51.3,51.3,51.3,50.0,1650342540.0
52.35,52.35,52.35,52.35,500.0,1650345540.0
52.35,52.35,52.0,52.05,653.0,1650345600.0
52.05,52.05,52.05,52.05,0.0,1650345900.0
52.05,52.05,52.05,52.05,0.0,1650346200.0
52.05,52.1,52.0,52.0,132.0,1650346500.0
52.0,52.0,52.0,52.0,0.0,1650346800.0
52.0,52.0,52.0,52.0,19.0,1650347100.0
52.0,53.5,52.0,53.5,0.0,1650347400.0
53.5,53.5,53.5,53.5,0.0,1650347700.0
52.5,52.5,52.5,52.5,944.0,1650348000.0
52.5,52.5,52.5,52.5,557.0,1650348300.0
52.5,52.5,52.5,52.5,584.0,1650348600.0
52.5,52.5,52.5,52.5,0.0,1650348900.0
52.5,52.5,52.5,52.5,1.0,1650349200.0
52.55,52.55,52.55,52.55,14.0,1650349500.0
52.55,52.55,52.55,52.55,0.0,1650349800.0
52.55,52.55,52.55,52.55,0.0,1650350100.0
52.55,52.55,52.5,52.5,200.0,1650350400.0
52.5,52.5,52.5,52.5,200.0,1650350700.0
52.5,52.5,52.5,52.5,0.0,1650351000.0
52.5,52.5,52.5,52.5,0.0,1650351300.0
52.5,52.5,52.5,52.5,0.0,1650351600.0
52.5,52.5,52.5,52.5,0.0,1650351900.0
52.5,52.5,52.5,52.5,0.0,1650352200.0
52.5,52.5,52.5,52.5,0.0,1650352500.0
52.5,52.5,52.5,52.5,0.0,1650352800.0
52.5,52.5,52.5,52.5,0.0,1650353100.0
52.5,52.5,52.5,52.5,0.0,1650353400.0
52.5,52.5,51.1,51.1,1558.0,1650353700.0
51.1,51.1,51.1,51.1,0.0,1650357480.0
51.1,51.1,51.1,51.1,0.0,1650357600.0
51.1,54.4,51.1,54.4,1681.0,1650357900.0
54.4,54.4,54.4,54.4,0.0,1650358200.0
54.4,54.4,54.4,54.4,0.0,1650358500.0
54.4,54.4,54.4,54.4,0.0,1650358800.0
54.4,54.4,54.4,54.4,0.0,1650359100.0
54.4,54.4,54.4,54.4,0.0,1650359400.0
54.4,54.4,54.4,54.4,0.0,1650359700.0
54.4,54.4,54.4,54.4,0.0,1650360000.0
54.4,54.4,54.4,54.4,0.0,1650360300.0
54.4,54.4,54.4,54.4,0.0,1650360600.0
54.4,54.4,54.4,54.4,0.0,1650360900.0
54.4,54.4,54.4,54.4,0.0,1650361200.0
54.4,54.4,52.55,52.55,0.0,1650361500.0
52.55,52.55,52.55,52.55,0.0,1650361800.0
52.55,52.55,52.55,52.55,0.0,1650362100.0
