open,high,low,close,volume,timestamp
158.16,175.98,158.16,172.0,35.0,1658893500.0
172.0,172.0,172.0,172.0,0.0,1658893800.0
172.0,172.0,172.0,172.0,0.0,1658894100.0
173.0,173.0,173.0,173.0,1.0,1658894400.0
173.0,173.0,171.54,171.54,37.0,1658894700.0
171.54,171.54,171.54,171.54,0.0,1658895000.0
171.54,171.54,171.54,171.54,0.0,1658895300.0
171.54,171.54,171.54,171.54,0.0,1658895600.0
171.54,171.54,171.54,171.54,0.0,1658895900.0
171.54,172.0,171.54,172.0,40.0,1658896200.0
172.0,172.0,172.0,172.0,0.0,1658896500.0
172.0,172.0,172.0,172.0,0.0,1658896800.0
172.0,172.0,172.0,172.0,0.0,1658897100.0
172.0,172.0,172.0,172.0,0.0,1658897400.0
172.0,172.0,172.0,172.0,0.0,1658897700.0
173.09,173.09,172.18,172.18,8.0,1658898000.0
172.18,172.18,172.18,172.18,1.0,1658898300.0
172.18,172.18,172.18,172.18,0.0,1658898600.0
172.18,172.18,172.18,172.18,0.0,1658898900.0
172.18,172.18,172.18,172.18,0.0,1658899200.0
172.18,173.27,172.18,173.27,31.0,1658899500.0
173.27,173.27,172.42,172.42,11.0,1658899800.0
172.42,173.27,172.42,173.27,3.0,1658900100.0
173.27,173.27,173.0,173.0,11.0,1658900400.0
173.0,173.0,173.0,173.0,6.0,1658900700.0
173.0,173.0,173.0,173.0,0.0,1658901000.0
173.0,173.0,173.0,173.0,0.0,1658901300.0
173.0,173.0,173.0,173.0,0.0,1658901600.0
173.0,173.0,173.0,173.0,0.0,1658901900.0
173.0,173.32,173.0,173.32,1.0,1658902200.0
173.32,173.32,173.32,173.32,0.0,1658902500.0
173.32,173.32,173.32,173.32,0.0,1658902800.0
173.32,173.32,173.32,173.32,0.0,1658903100.0
173.38,173.38,173.38,173.38,20.0,1658903400.0
173.38,173.38,173.32,173.32,1.0,1658903700.0
173.32,173.32,173.32,173.32,0.0,1658904000.0
173.32,173.32,173.32,173.32,0.0,1658904300.0
173.32,173.32,173.32,173.32,3.0,1658904600.0
173.32,173.32,173.32,173.32,0.0,1658904900.0
173.32,173.32,173.32,173.32,0.0,1658905200.0
173.32,173.32,173.32,173.32,0.0,1658905500.0
173.32,173.32,172.4,172.4,390.0,1658905800.0
172.4,172.4,172.4,172.4,0.0,1658906100.0
172.4,172.4,172.4,172.4,0.0,1658906400.0
172.4,172.4,172.4,172.4,0.0,1658906700.0
172.4,172.4,172.4,172.4,0.0,1658907000.0
172.4,172.4,172.4,172.4,0.0,1658907300.0
172.4,172.4,172.4,172.4,0.0,1658907600.0
172.4,173.74,172.4,173.74,1.0,1658907900.0
173.74,173.74,173.74,173.74,0.0,1658908200.0
173.74,173.74,173.74,173.74,0.0,1658908500.0
173.74,173.74,172.95,172.95,5.0,1658908800.0
172.95,172.95,172.95,172.95,0.0,1658909100.0
172.95,172.95,172.95,172.95,0.0,1658909400.0
172.95,172.95,172.95,172.95,0.0,1658909700.0
172.95,172.95,172.95,172.95,0.0,1658910000.0
172.95,172.95,172.95,172.95,0.0,1658910300.0
172.95,172.95,172.95,172.95,0.0,1658910600.0
172.95,172.95,172.95,172.95,0.0,1658910900.0
172.95,172.95,172.95,172.95,0.0,1658911200.0
172.95,172.95,172.95,172.95,0.0,1658911500.0
172.95,172.95,172.95,172.95,0.0,1658911800.0
172.95,172.95,172.95,172.95,0.0,1658912100.0
173.01,173.01,173.01,173.01,21.0,1658912400.0
173.01,173.01,173.01,173.01,0.0,1658912700.0
173.01,173.01,173.01,173.01,0.0,1658913000.0
173.01,173.01,173.01,173.01,0.0,1658913300.0
173.01,173.01,173.01,173.01,0.0,1658913600.0
173.01,173.01,173.01,173.01,0.0,1658913900.0
173.01,173.01,173.01,173.01,0.0,1658914200.0
173.01,173.01,173.01,173.01,0.0,1658914500.0
173.01,174.35,173.01,174.35,10.0,1658914800.0
174.35,174.35,174.35,174.35,0.0,1658915100.0
173.49,173.49,173.49,173.49,10.0,1658915400.0
173.49,174.35,173.49,174.35,10.0,1658915700.0
