open,high,low,close,volume,timestamp
25.83,25.83,25.83,25.83,30.0,1737431400.0
25.83,25.83,25.83,25.83,0.0,1737431700.0
25.83,25.83,25.83,25.83,0.0,1737432000.0
25.83,25.83,25.83,25.83,0.0,1737432300.0
25.83,25.83,25.83,25.83,0.0,1737432600.0
25.83,25.83,25.83,25.83,0.0,1737432900.0
25.83,25.83,25.83,25.83,0.0,1737433200.0
25.83,25.83,25.83,25.83,0.0,1737433500.0
25.83,25.83,25.83,25.83,0.0,1737433800.0
25.83,25.87,25.83,25.86,206.0,1737434100.0
25.86,25.86,25.86,25.86,0.0,1737434400.0
25.86,25.86,25.86,25.86,0.0,1737434700.0
25.86,25.86,25.86,25.86,0.0,1737435000.0
25.86,25.86,25.86,25.86,0.0,1737435300.0
25.86,25.88,25.86,25.86,700.0,1737435600.0
25.86,27.29,25.86,27.29,8.0,1737435900.0
27.29,27.29,27.0,27.0,1.0,1737436200.0
27.28,27.29,26.9,27.29,27.0,1737436500.0
27.29,27.29,27.29,27.29,0.0,1737436800.0
27.29,27.29,27.29,27.29,0.0,1737437100.0
27.29,27.29,27.29,27.29,0.0,1737437400.0
27.29,27.29,27.29,27.29,0.0,1737437700.0
27.29,27.29,27.29,27.29,0.0,1737438000.0
27.29,27.29,27.29,27.29,0.0,1737438300.0
27.29,27.29,27.29,27.29,0.0,1737438600.0
27.29,27.29,25.84,25.84,1003.0,1737438900.0
25.84,25.84,25.84,25.84,0.0,1737439200.0
25.84,25.84,25.84,25.84,1.0,1737439500.0
25.84,27.17,25.84,26.63,3.0,1737439800.0
26.63,26.63,26.63,26.63,0.0,1737440100.0
26.63,26.63,26.63,26.63,0.0,1737440400.0
26.63,26.63,26.63,26.63,0.0,1737440700.0
26.63,26.63,26.63,26.63,0.0,1737441000.0
26.63,26.63,26.63,26.63,0.0,1737441300.0
26.63,26.63,26.63,26.63,0.0,1737441600.0
26.63,26.63,26.63,26.63,0.0,1737441900.0
26.63,26.63,26.63,26.63,0.0,1737442200.0
26.63,26.63,26.63,26.63,0.0,1737442500.0
26.63,26.63,26.63,26.63,0.0,1737442800.0
26.63,26.63,26.63,26.63,0.0,1737443100.0
26.63,27.09,26.59,26.59,380.0,1737443400.0
26.59,26.59,26.59,26.59,0.0,1737443700.0
26.59,26.59,26.59,26.59,0.0,1737444000.0
26.59,26.59,26.59,26.59,0.0,1737444300.0
26.59,26.59,26.59,26.59,0.0,1737444600.0
26.59,26.59,26.59,26.59,0.0,1737444900.0
26.59,26.59,25.89,25.89,1.0,1737445200.0
25.89,25.89,25.89,25.89,0.0,1737445500.0
26.45,26.45,26.45,26.45,12.0,1737445800.0
26.45,26.45,26.45,26.45,0.0,1737446100.0
26.45,26.45,26.45,26.45,0.0,1737446400.0
26.45,26.45,26.45,26.45,0.0,1737446700.0
26.45,26.45,26.45,26.45,0.0,1737447000.0
26.45,26.45,26.45,26.45,0.0,1737447300.0
26.45,26.45,26.45,26.45,0.0,1737447600.0
26.45,26.45,26.45,26.45,0.0,1737447900.0
26.45,26.45,26.18,26.18,3.0,1737448200.0
26.18,26.18,26.18,26.18,0.0,1737448500.0
26.18,26.18,26.18,26.18,0.0,1737448800.0
26.18,26.18,26.18,26.18,0.0,1737449100.0
26.18,26.18,26.18,26.18,0.0,1737449400.0
26.18,26.39,26.18,26.39,50.0,1737449700.0
26.39,26.39,26.39,26.39,0.0,1737450000.0
26.39,26.39,26.39,26.39,0.0,1737450300.0
26.39,26.39,26.39,26.39,0.0,1737450600.0
26.39,26.39,26.39,26.39,0.0,1737450900.0
26.39,26.39,26.39,26.39,1.0,1737451200.0
26.39,26.39,26.18,26.18,203.0,1737451500.0
26.18,26.38,26.18,26.38,7.0,1737451800.0
26.38,26.38,26.38,26.38,0.0,1737452100.0
26.38,26.38,26.38,26.38,0.0,1737452400.0
26.38,26.38,26.38,26.38,0.0,1737452700.0
26.38,26.38,26.38,26.38,0.0,1737453000.0
26.38,26.38,26.0,26.38,346.0,1737453300.0
