open,high,low,close,volume,timestamp
24.7,24.7,24.7,24.7,1.0,1633059900.0
24.7,24.7,24.7,24.7,50.0,1633060560.0
24.0,24.0,24.0,24.0,500.0,1633061220.0
24.0,24.0,24.0,24.0,5.0,1633061520.0
24.0,24.0,24.0,24.0,1000.0,1633062120.0
24.7,24.7,23.95,23.95,1020.0,1633062420.0
24.7,24.7,24.7,24.7,20.0,1633063200.0
24.7,24.7,24.7,24.7,0.0,1633063500.0
24.7,24.7,24.7,24.7,50.0,1633063800.0
24.7,24.7,24.7,24.7,0.0,1633064100.0
24.7,24.7,24.7,24.7,33.0,1633064400.0
24.7,24.7,24.7,24.7,0.0,1633064700.0
24.7,24.7,24.7,24.7,0.0,1633065000.0
24.7,24.7,24.7,24.7,0.0,1633065300.0
24.7,24.7,24.7,24.7,0.0,1633065600.0
24.7,24.7,24.7,24.7,0.0,1633065900.0
24.7,24.7,23.8,23.8,30.0,1633066200.0
23.8,23.8,23.8,23.8,0.0,1633066500.0
23.8,23.8,23.8,23.8,0.0,1633066800.0
23.8,23.8,23.75,23.8,5000.0,1633067100.0
23.8,24.0,23.55,24.0,4038.0,1633067400.0
24.0,24.0,24.0,24.0,0.0,1633067700.0
24.0,24.0,24.0,24.0,64.0,1633068000.0
24.0,24.0,24.0,24.0,1.0,1633068300.0
24.0,24.0,24.0,24.0,0.0,1633068600.0
24.0,24.0,24.0,24.0,50.0,1633068900.0
24.0,24.0,24.0,24.0,20.0,1633069200.0
24.0,24.0,24.0,24.0,0.0,1633069500.0
24.0,24.0,24.0,24.0,0.0,1633069800.0
24.0,24.0,24.0,24.0,0.0,1633070100.0
24.0,24.0,24.0,24.0,0.0,1633070400.0
24.0,24.0,24.0,24.0,0.0,1633070700.0
24.0,24.0,24.0,24.0,0.0,1633071000.0
24.0,24.0,24.0,24.0,0.0,1633071300.0
24.0,24.0,24.0,24.0,0.0,1633071600.0
23.55,23.55,23.55,23.55,1001.0,1633071900.0
23.55,24.0,23.55,24.0,82.0,1633072200.0
24.0,24.0,24.0,24.0,0.0,1633072500.0
24.0,24.0,24.0,24.0,0.0,1633072800.0
24.0,24.0,24.0,24.0,0.0,1633073100.0
24.0,24.0,24.0,24.0,0.0,1633073400.0
24.0,24.0,24.0,24.0,0.0,1633073700.0
24.0,24.0,24.0,24.0,0.0,1633074000.0
24.0,24.0,24.0,24.0,0.0,1633074300.0
24.0,24.0,24.0,24.0,0.0,1633074600.0
24.0,24.0,23.55,23.55,285.0,1633074900.0
23.55,23.55,23.55,23.55,0.0,1633075200.0
23.55,23.55,23.55,23.55,0.0,1633075500.0
23.55,23.55,23.55,23.55,0.0,1633075800.0
23.55,24.0,23.55,24.0,0.0,1633076100.0
24.0,24.0,24.0,24.0,0.0,1633076400.0
24.0,24.0,24.0,24.0,0.0,1633076700.0
24.0,24.0,24.0,24.0,0.0,1633077000.0
24.0,24.0,24.0,24.0,0.0,1633077300.0
24.0,24.0,24.0,24.0,0.0,1633077600.0
24.0,24.0,24.0,24.0,1153.0,1633077900.0
24.0,24.0,24.0,24.0,0.0,1633078200.0
24.0,24.0,24.0,24.0,25.0,1633078500.0
24.0,24.0,24.0,24.0,0.0,1633078800.0
24.0,24.0,24.0,24.0,0.0,1633079100.0
24.0,24.0,24.0,24.0,0.0,1633079400.0
24.0,24.0,24.0,24.0,0.0,1633079700.0
24.0,24.0,24.0,24.0,0.0,1633080000.0
24.0,24.0,24.0,24.0,10.0,1633080300.0
24.0,24.0,24.0,24.0,0.0,1633080600.0
24.0,24.0,24.0,24.0,0.0,1633080900.0
24.0,24.0,24.0,24.0,0.0,1633081200.0
24.0,24.0,23.55,23.55,205.0,1633081500.0
23.55,23.65,23.55,23.65,1445.0,1633081800.0
23.65,23.65,23.65,23.65,0.0,1633082100.0
